trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	clofazimine	104	KG00097963	arthralgias	0.024318493902683258
trial_2	clofazimine	191	KG00104055	Biliverdin increased	0.02390185184776783
trial_2	clofazimine	350	KG00106765	decreased platelet count	0.023842068389058113
trial_2	clofazimine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023714106529951096
trial_2	clofazimine	243	KG00100947	Micturition frequency increased	0.023484516888856888
trial_2	clofazimine	239	KG00100128	pareses	0.022975802421569824
trial_2	clofazimine	2	KG00100772	thrombocytopaenia	0.022804873064160347
trial_2	clofazimine	36	KG00106434	Vision, Blurring Of	0.02250448614358902
trial_2	clofazimine	441	KG00098262	cellulitis nos	0.02189449779689312
trial_2	clofazimine	131	KG00100948	Urinary tract infection (& [NOS])	0.021740199998021126
trial_2	clofazimine	28	KG00099347	hypoglycaemia	0.02165275812149048
trial_2	clofazimine	261	KG00101559	raised alkaline phosphatase	0.02162386104464531
trial_2	clofazimine	18	KG00098307	Pain, Chest	0.02088981308043003
trial_2	clofazimine	27	KG00099303	hyperkalaemia	0.02049904130399227
trial_2	clofazimine	122	KG00099321	Hypersensitivity NOS	0.020263543352484703
trial_2	clofazimine	38	KG00098066	Binocular vision disorders	0.02007586881518364
trial_2	clofazimine	121	KG00099190	haemorrhage	0.02007121592760086
trial_2	clofazimine	101	KG00097901	Anorexia NOS	0.019389493390917778
trial_2	clofazimine	136	KG00101582	Dry;skin	0.019307080656290054
trial_2	clofazimine	194	KG00110727	Neutrophil Count Decreased	0.01896892674267292
trial_2	clofazimine	211	KG00100341	Pruritus NOS	0.018528828397393227
trial_2	clofazimine	139	KG00098855	Sinusitis, Ethmoid	0.018191300332546234
trial_2	clofazimine	102	KG00097916	anxieties	0.01815621368587017
trial_2	clofazimine	116	KG00098964	Pain in foot	0.01809583231806755
trial_2	clofazimine	179	KG00099342	hypocalcaemia	0.017922505736351013
trial_2	clofazimine	5	KG00099169	haematuria	0.017844902351498604
trial_2	clofazimine	276	KG00099127	Arrest, Cardiac	0.01761418953537941
trial_2	clofazimine	75	KG00100195	Dolens, Phlegmasia Alba	0.017423413693904877
trial_2	clofazimine	138	KG00098796	epidemic vomiting syndrome	0.017109164968132973
trial_2	clofazimine	72	KG00103771	myalgias	0.01706865429878235
trial_2	clofazimine	132	KG00101045	Gain, Weight	0.016839876770973206
trial_2	clofazimine	234	KG00098669	dysgeusias	0.016432585194706917
trial_2	clofazimine	249	KG00104430	hypoalbuminaemia	0.016267461702227592
trial_2	clofazimine	35	KG00101507	hypomagnesaemia	0.015833111479878426
trial_2	clofazimine	361	KG00098004	Fibrillation, Atrial	0.015430846251547337
trial_2	clofazimine	253	KG00100232	Pleural effusion NOS (disorder)	0.015367397107183933
trial_2	clofazimine	282	KG00099309	hypernatraemia	0.014931085519492626
trial_2	clofazimine	130	KG00100683	Stomatitis NOS	0.014871010556817055
trial_2	clofazimine	262	KG00101199	agitation	0.014755645766854286
trial_2	clofazimine	31	KG00099872	Infarction, Myocardial	0.014753628522157669
trial_2	clofazimine	118	KG00099011	Gastritis NOS	0.014629637822508812
trial_2	clofazimine	356	KG00112623	Infectious Lung Disorders	0.014625582844018936
trial_2	clofazimine	355	KG00110857	lymphocyte count decreased	0.014296414330601692
trial_2	clofazimine	466	KG00101205	fall	0.0141063891351223
trial_2	clofazimine	154	KG00099686	Lymphopenias	0.014016279019415379
trial_2	clofazimine	92	KG00100926	Infections, Upper Respiratory	0.013971086591482162
trial_2	clofazimine	11	KG00097993	Asthma NOS	0.01379986759275198
trial_2	clofazimine	286	KG00101110	Retention, Urinary	0.013786161318421364
trial_2	clofazimine	69	KG00100082	Palpitations NOS	0.013713693246245384
trial_2	clofazimine	33	KG00100094	Pancreatitis NOS	0.013597075827419758
trial_2	clofazimine	97	KG00104198	LIVER ENZYME ELEVATED	0.013343855738639832
trial_2	clofazimine	186	KG00101431	creatinine increased	0.01328059658408165
trial_2	clofazimine	82	KG00097697	abdomen distended	0.013236510567367077
trial_2	clofazimine	508	KG00108565	blood glucose increased	0.013176736421883106
trial_2	clofazimine	1	KG00099959	Neutropenia NOS	0.013145707547664642
trial_2	clofazimine	221	KG00101207	peripheral oedema	0.013019252568483353
trial_2	clofazimine	15	KG00097882	Angina pectoris NOS	0.012957627885043621
trial_2	clofazimine	242	KG00100855	tremors	0.01286231353878975
trial_2	clofazimine	422	KG00101429	Creatine phosphokinase increased	0.012849877588450909
trial_2	clofazimine	339	KG00100334	proteinurias	0.012694827280938625
trial_2	clofazimine	164	KG00108827	ileus colon	0.012478306889533997
trial_2	clofazimine	456	KG00099420	Influenzae	0.012322860769927502
trial_2	clofazimine	341	KG00101472	Gamma-glutamyltransferase increased	0.012034607119858265
