trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09411304444074631
trial_1	placebo	87	KG00098599	diarrhoea	0.06852760165929794
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06272594630718231
trial_1	placebo	9	KG00098432	Confusion NOS	0.05044896900653839
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.049208611249923706
trial_1	placebo	20	KG00098540	dehydration	0.04796586558222771
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0465625561773777
trial_1	placebo	123	KG00099351	hypokalaemia	0.04040554165840149
trial_1	placebo	46	KG00099121	Headache NOS	0.039652448147535324
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.039058905094861984
trial_1	placebo	21	KG00098675	dyspnoea	0.03844461217522621
trial_1	placebo	77	KG00098450	Constipation NOS	0.03736286982893944
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03662244975566864
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035668183118104935
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03522540256381035
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03402869775891304
trial_1	placebo	68	KG00099901	nauseas	0.031367167830467224
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030484845861792564
trial_1	placebo	29	KG00099354	hyponatraemia	0.030415887013077736
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030268635600805283
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02996545098721981
trial_1	placebo	14	KG00097852	Anemia NOS	0.029439182952046394
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.029254190623760223
trial_1	placebo	49	KG00099902	nausea with vomiting	0.029105689376592636
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.028798608109354973
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.028350628912448883
trial_1	placebo	228	KG00114657	Weight below normal	0.027058729901909828
trial_1	placebo	147	KG00098000	atelectases	0.026850666850805283
