trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18958640098571777
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14309252798557281
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10184844583272934
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09009148925542831
trial_1	placebo	20	KG00098540	dehydration	0.08708393573760986
trial_1	placebo	123	KG00099351	hypokalaemia	0.08457083255052567
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08094438910484314
trial_1	placebo	46	KG00099121	Headache NOS	0.0774097666144371
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07577323168516159
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0734238550066948
trial_1	placebo	21	KG00098675	dyspnoea	0.06158045679330826
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06000211834907532
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05997453257441521
trial_1	placebo	9	KG00098432	Confusion NOS	0.05990494415163994
trial_1	placebo	77	KG00098450	Constipation NOS	0.05915132537484169
trial_1	placebo	228	KG00114657	Weight below normal	0.055077314376831055
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05418210104107857
trial_1	placebo	14	KG00097852	Anemia NOS	0.053360551595687866
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.052779123187065125
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.051505204290151596
trial_1	placebo	5	KG00099169	haematuria	0.04738585650920868
trial_1	placebo	114	KG00098933	fevers	0.04712171480059624
trial_1	placebo	72	KG00103771	myalgias	0.04683972895145416
trial_1	placebo	126	KG00100076	Pain NOS	0.04681789129972458
trial_1	placebo	350	KG00106765	decreased platelet count	0.04636850580573082
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04626449942588806
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04618445783853531
trial_1	placebo	68	KG00099901	nauseas	0.045816466212272644
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04576100781559944
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04547138512134552
trial_1	placebo	86	KG00098565	Depression, Mental	0.043882694095373154
trial_1	placebo	85	KG00098474	coughs	0.042317479848861694
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04210541769862175
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04210079461336136
trial_1	placebo	29	KG00099354	hyponatraemia	0.04176631197333336
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04143868386745453
trial_1	placebo	239	KG00100128	pareses	0.03942772001028061
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0387062169611454
trial_1	placebo	147	KG00098000	atelectases	0.0377533845603466
trial_1	placebo	104	KG00097963	arthralgias	0.037077419459819794
trial_1	placebo	179	KG00099342	hypocalcaemia	0.036816611886024475
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03613455221056938
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03579527512192726
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0351971834897995
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03512408211827278
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03466754034161568
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033363327383995056
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03288072720170021
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03137359768152237
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03130941465497017
trial_1	placebo	121	KG00099190	haemorrhage	0.031263504177331924
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030269667506217957
trial_1	placebo	116	KG00098964	Pain in foot	0.02927863411605358
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02891460247337818
trial_1	placebo	282	KG00099309	hypernatraemia	0.028689192607998848
trial_1	placebo	82	KG00097697	abdomen distended	0.028538983315229416
trial_1	placebo	18	KG00098307	Pain, Chest	0.028334850445389748
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027833634987473488
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027047190815210342
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02704513818025589
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02698338031768799
trial_1	placebo	102	KG00097916	anxieties	0.026914339512586594
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026472661644220352
trial_1	placebo	234	KG00098669	dysgeusias	0.026074999943375587
trial_1	placebo	339	KG00100334	proteinurias	0.02540709637105465
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02524002641439438
trial_1	placebo	132	KG00101045	Gain, Weight	0.025238575413823128
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025220219045877457
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02505243383347988
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024997176602482796
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02395983599126339
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02375146374106407
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023721182718873024
trial_1	placebo	4	KG00098817	epistaxis	0.023662323132157326
trial_1	placebo	262	KG00101199	agitation	0.023159710690379143
trial_1	placebo	100	KG00097815	alopecias	0.02309555746614933
trial_1	placebo	269	KG00100399	pyaemia	0.023077474907040596
trial_1	placebo	508	KG00108565	blood glucose increased	0.022967657074332237
trial_1	placebo	164	KG00108827	ileus colon	0.02293471246957779
trial_1	placebo	186	KG00101431	creatinine increased	0.02281409129500389
trial_1	placebo	154	KG00099686	Lymphopenias	0.022616900503635406
trial_1	placebo	466	KG00101205	fall	0.022573361173272133
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022501936182379723
trial_1	placebo	221	KG00101207	peripheral oedema	0.022499309852719307
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022396685555577278
trial_1	placebo	441	KG00098262	cellulitis nos	0.022338174283504486
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0216081440448761
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021086489781737328
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021002335473895073
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020887039601802826
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020857876166701317
trial_1	placebo	382	KG00099200	haemorrhoids	0.020570145919919014
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020537978038191795
trial_1	placebo	11	KG00097993	Asthma NOS	0.02038823440670967
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020383473485708237
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020024634897708893
trial_1	placebo	136	KG00101582	Dry;skin	0.019742222502827644
trial_1	placebo	454	KG00098286	Pain, Neck	0.019702112302184105
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019562894478440285
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019298071041703224
trial_2	ciprofibrate	87	KG00098599	diarrhoea	0.18958640098571777
trial_2	ciprofibrate	78	KG00099326	Hypertensive diseases	0.14309252798557281
trial_2	ciprofibrate	177	KG00099299	hyperglycaemia	0.10184844583272934
trial_2	ciprofibrate	173	KG00098172	Bronchopneumonia NOS	0.09009148925542831
trial_2	ciprofibrate	20	KG00098540	dehydration	0.08708393573760986
trial_2	ciprofibrate	123	KG00099351	hypokalaemia	0.08457083255052567
trial_2	ciprofibrate	37	KG00097696	Cramps, Abdominal	0.08094438910484314
trial_2	ciprofibrate	46	KG00099121	Headache NOS	0.0774097666144371
trial_2	ciprofibrate	17	KG00097991	Asthenia NOS	0.07577323168516159
trial_2	ciprofibrate	67	KG00098673	Dyspepsia, NOS	0.0734238550066948
trial_2	ciprofibrate	21	KG00098675	dyspnoea	0.06158045679330826
trial_2	ciprofibrate	200	KG00098539	Disorders, Deglutition	0.06000211834907532
trial_2	ciprofibrate	64	KG00097734	Acrodermatitis, NOS	0.05997453257441521
trial_2	ciprofibrate	9	KG00098432	Confusion NOS	0.05990494415163994
trial_2	ciprofibrate	77	KG00098450	Constipation NOS	0.05915132537484169
trial_2	ciprofibrate	228	KG00114657	Weight below normal	0.055077314376831055
trial_2	ciprofibrate	79	KG00100317	Insomnia, Primary	0.05418210104107857
trial_2	ciprofibrate	14	KG00097852	Anemia NOS	0.053360551595687866
trial_2	ciprofibrate	243	KG00100947	Micturition frequency increased	0.052779123187065125
trial_2	ciprofibrate	189	KG00101580	Alanine aminotransferase increase	0.051505204290151596
trial_2	ciprofibrate	5	KG00099169	haematuria	0.04738585650920868
trial_2	ciprofibrate	114	KG00098933	fevers	0.04712171480059624
trial_2	ciprofibrate	72	KG00103771	myalgias	0.04683972895145416
trial_2	ciprofibrate	126	KG00100076	Pain NOS	0.04681789129972458
trial_2	ciprofibrate	350	KG00106765	decreased platelet count	0.04636850580573082
trial_2	ciprofibrate	49	KG00099902	nausea with vomiting	0.04626449942588806
trial_2	ciprofibrate	188	KG00101579	Aspartate aminotransferase increase	0.04618445783853531
trial_2	ciprofibrate	68	KG00099901	nauseas	0.045816466212272644
trial_2	ciprofibrate	2	KG00100772	thrombocytopaenia	0.04576100781559944
trial_2	ciprofibrate	122	KG00099321	Hypersensitivity NOS	0.04547138512134552
trial_2	ciprofibrate	86	KG00098565	Depression, Mental	0.043882694095373154
trial_2	ciprofibrate	85	KG00098474	coughs	0.042317479848861694
trial_2	ciprofibrate	76	KG00100450	Respiratory insufficiency, NOS	0.04210541769862175
trial_2	ciprofibrate	180	KG00099363	Hypotension NOS	0.04210079461336136
trial_2	ciprofibrate	29	KG00099354	hyponatraemia	0.04176631197333336
trial_2	ciprofibrate	28	KG00099347	hypoglycaemia	0.04143868386745453
trial_2	ciprofibrate	239	KG00100128	pareses	0.03942772001028061
trial_2	ciprofibrate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0387062169611454
trial_2	ciprofibrate	147	KG00098000	atelectases	0.0377533845603466
trial_2	ciprofibrate	104	KG00097963	arthralgias	0.037077419459819794
trial_2	ciprofibrate	179	KG00099342	hypocalcaemia	0.036816611886024475
trial_2	ciprofibrate	139	KG00098855	Sinusitis, Ethmoid	0.03613455221056938
trial_2	ciprofibrate	101	KG00097901	Anorexia NOS	0.03579527512192726
trial_2	ciprofibrate	61	KG00099501	Chronic Kidney Failure	0.0351971834897995
trial_2	ciprofibrate	27	KG00099303	hyperkalaemia	0.03512408211827278
trial_2	ciprofibrate	151	KG00098274	Infarction, Cerebral	0.03466754034161568
trial_2	ciprofibrate	96	KG00101679	Unattended death NOS	0.033363327383995056
trial_2	ciprofibrate	131	KG00100948	Urinary tract infection (& [NOS])	0.03288072720170021
trial_2	ciprofibrate	276	KG00099127	Arrest, Cardiac	0.03137359768152237
trial_2	ciprofibrate	355	KG00110857	lymphocyte count decreased	0.03130941465497017
trial_2	ciprofibrate	121	KG00099190	haemorrhage	0.031263504177331924
trial_2	ciprofibrate	194	KG00110727	Neutrophil Count Decreased	0.030269667506217957
trial_2	ciprofibrate	116	KG00098964	Pain in foot	0.02927863411605358
trial_2	ciprofibrate	396	KG00100373	Embolism, Pulmonary	0.02891460247337818
trial_2	ciprofibrate	282	KG00099309	hypernatraemia	0.028689192607998848
trial_2	ciprofibrate	82	KG00097697	abdomen distended	0.028538983315229416
trial_2	ciprofibrate	18	KG00098307	Pain, Chest	0.028334850445389748
trial_2	ciprofibrate	38	KG00098066	Binocular vision disorders	0.027833634987473488
trial_2	ciprofibrate	30	KG00099500	Acute Kidney Failure	0.027047190815210342
trial_2	ciprofibrate	69	KG00100082	Palpitations NOS	0.02704513818025589
trial_2	ciprofibrate	92	KG00100926	Infections, Upper Respiratory	0.02698338031768799
trial_2	ciprofibrate	102	KG00097916	anxieties	0.026914339512586594
trial_2	ciprofibrate	142	KG00100923	Unspecified infectious and parasitic diseases	0.026472661644220352
trial_2	ciprofibrate	234	KG00098669	dysgeusias	0.026074999943375587
trial_2	ciprofibrate	339	KG00100334	proteinurias	0.02540709637105465
