trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09120693802833557
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07835570722818375
trial_1	placebo	123	KG00099351	hypokalaemia	0.07402817904949188
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06317154318094254
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06258855760097504
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06225927919149399
trial_1	placebo	20	KG00098540	dehydration	0.057006239891052246
trial_1	placebo	14	KG00097852	Anemia NOS	0.05390172824263573
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05200079083442688
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05026920139789581
trial_1	placebo	21	KG00098675	dyspnoea	0.04674845561385155
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04558606073260307
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.043544184416532516
trial_1	placebo	114	KG00098933	fevers	0.043400876224040985
trial_1	placebo	46	KG00099121	Headache NOS	0.042777467519044876
trial_1	placebo	9	KG00098432	Confusion NOS	0.04164502024650574
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.041556116193532944
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04107186198234558
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03907991945743561
trial_1	placebo	72	KG00103771	myalgias	0.03686148300766945
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03664890304207802
trial_1	placebo	77	KG00098450	Constipation NOS	0.03656430169939995
trial_1	placebo	68	KG00099901	nauseas	0.03532106429338455
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035216134041547775
trial_1	placebo	228	KG00114657	Weight below normal	0.03493873029947281
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03489409387111664
trial_1	placebo	350	KG00106765	decreased platelet count	0.034686293452978134
trial_1	placebo	126	KG00100076	Pain NOS	0.03371600806713104
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.033539775758981705
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03342415392398834
trial_1	placebo	147	KG00098000	atelectases	0.033412668853998184
trial_1	placebo	29	KG00099354	hyponatraemia	0.03097814880311489
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030927205458283424
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03071684017777443
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030595354735851288
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02972998283803463
trial_1	placebo	85	KG00098474	coughs	0.0285351499915123
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027325760573148727
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02716606855392456
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026805449277162552
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026605892926454544
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02632143162190914
trial_1	placebo	86	KG00098565	Depression, Mental	0.02612283080816269
