trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.1350870430469513
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12590470910072327
trial_1	placebo	9	KG00098432	Confusion NOS	0.1177975982427597
trial_1	placebo	77	KG00098450	Constipation NOS	0.10022013634443283
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08512934297323227
trial_1	placebo	87	KG00098599	diarrhoea	0.07597874104976654
trial_1	placebo	46	KG00099121	Headache NOS	0.05880608409643173
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05248679220676422
trial_1	placebo	21	KG00098675	dyspnoea	0.051332272589206696
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.048319414258003235
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0456782691180706
trial_1	placebo	123	KG00099351	hypokalaemia	0.04120902344584465
trial_1	placebo	20	KG00098540	dehydration	0.04072151705622673
trial_1	placebo	101	KG00097901	Anorexia NOS	0.040386803448200226
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039483167231082916
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03725382685661316
trial_1	placebo	66	KG00098642	drowsiness	0.034810829907655716
trial_1	placebo	126	KG00100076	Pain NOS	0.033459603786468506
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03232382610440254
trial_1	placebo	211	KG00100341	Pruritus NOS	0.031752265989780426
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03038305602967739
trial_1	placebo	114	KG00098933	fevers	0.030301356688141823
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029471496120095253
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027004919946193695
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026264457032084465
trial_1	placebo	102	KG00097916	anxieties	0.024699779227375984
trial_1	placebo	14	KG00097852	Anemia NOS	0.02449098229408264
trial_1	placebo	104	KG00097963	arthralgias	0.02438116818666458
trial_1	placebo	300	KG00101064	xerostomia	0.022780057042837143
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022418610751628876
trial_1	placebo	228	KG00114657	Weight below normal	0.021510420367121696
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021421507000923157
trial_1	placebo	85	KG00098474	coughs	0.021064531058073044
trial_1	placebo	86	KG00098565	Depression, Mental	0.020704932510852814
trial_1	placebo	96	KG00101679	Unattended death NOS	0.019895613193511963
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019477713853120804
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019065381959080696
trial_1	placebo	234	KG00098669	dysgeusias	0.01878437213599682
trial_1	placebo	18	KG00098307	Pain, Chest	0.018768897280097008
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01818128116428852
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01778237335383892
trial_1	placebo	29	KG00099354	hyponatraemia	0.01761372573673725
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.01759805716574192
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01746516115963459
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017430957406759262
