trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	221	KG00101207	peripheral oedema	0.013120418414473534
trial_1	placebo	234	KG00098669	dysgeusias	0.013108224608004093
trial_1	placebo	508	KG00108565	blood glucose increased	0.013010101392865181
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012899879366159439
trial_1	placebo	300	KG00101064	xerostomia	0.012854577973484993
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012640312314033508
trial_1	placebo	242	KG00100855	tremors	0.012509329244494438
trial_1	placebo	11	KG00097993	Asthma NOS	0.012038429267704487
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01197311282157898
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01196199469268322
trial_1	placebo	72	KG00103771	myalgias	0.01154415775090456
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011500026099383831
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011458540335297585
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011119595728814602
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011108112521469593
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.011107872240245342
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.010942699387669563
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010913126170635223
trial_1	placebo	4	KG00098817	epistaxis	0.010837984271347523
trial_1	placebo	282	KG00099309	hypernatraemia	0.010817816480994225
trial_1	placebo	53	KG00101550	Pain in eyes	0.010768300853669643
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01070802379399538
trial_1	placebo	456	KG00099420	Influenzae	0.010676227509975433
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01061225775629282
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.010585829615592957
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.010511212050914764
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.010347447358071804
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.010297195054590702
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.010244240052998066
trial_1	placebo	211	KG00100341	Pruritus NOS	0.010197068564593792
trial_2	cyclopentolate	78	KG00099326	Hypertensive diseases	0.07683015614748001
trial_2	cyclopentolate	177	KG00099299	hyperglycaemia	0.05925458297133446
trial_2	cyclopentolate	87	KG00098599	diarrhoea	0.04771985858678818
trial_2	cyclopentolate	173	KG00098172	Bronchopneumonia NOS	0.04723208025097847
trial_2	cyclopentolate	20	KG00098540	dehydration	0.04608457162976265
trial_2	cyclopentolate	123	KG00099351	hypokalaemia	0.042707934975624084
trial_2	cyclopentolate	17	KG00097991	Asthenia NOS	0.04230154678225517
trial_2	cyclopentolate	77	KG00098450	Constipation NOS	0.03985583409667015
trial_2	cyclopentolate	21	KG00098675	dyspnoea	0.03973241150379181
trial_2	cyclopentolate	9	KG00098432	Confusion NOS	0.03828403353691101
trial_2	cyclopentolate	46	KG00099121	Headache NOS	0.03238217160105705
trial_2	cyclopentolate	180	KG00099363	Hypotension NOS	0.03201872855424881
trial_2	cyclopentolate	200	KG00098539	Disorders, Deglutition	0.029814140871167183
trial_2	cyclopentolate	151	KG00098274	Infarction, Cerebral	0.029745331034064293
trial_2	cyclopentolate	61	KG00099501	Chronic Kidney Failure	0.028714990243315697
trial_2	cyclopentolate	14	KG00097852	Anemia NOS	0.027467837557196617
trial_2	cyclopentolate	79	KG00100317	Insomnia, Primary	0.02672882005572319
trial_2	cyclopentolate	29	KG00099354	hyponatraemia	0.02644522674381733
trial_2	cyclopentolate	28	KG00099347	hypoglycaemia	0.02640932984650135
trial_2	cyclopentolate	85	KG00098474	coughs	0.02466725930571556
trial_2	cyclopentolate	30	KG00099500	Acute Kidney Failure	0.024640673771500587
trial_2	cyclopentolate	96	KG00101679	Unattended death NOS	0.02433767355978489
trial_2	cyclopentolate	37	KG00097696	Cramps, Abdominal	0.02432321198284626
trial_2	cyclopentolate	67	KG00098673	Dyspepsia, NOS	0.024169618263840675
trial_2	cyclopentolate	64	KG00097734	Acrodermatitis, NOS	0.023675115779042244
trial_2	cyclopentolate	86	KG00098565	Depression, Mental	0.02367001585662365
trial_2	cyclopentolate	36	KG00106434	Vision, Blurring Of	0.023156845942139626
trial_2	cyclopentolate	76	KG00100450	Respiratory insufficiency, NOS	0.02308299019932747
trial_2	cyclopentolate	126	KG00100076	Pain NOS	0.023020688444375992
trial_2	cyclopentolate	189	KG00101580	Alanine aminotransferase increase	0.022704612463712692
trial_2	cyclopentolate	122	KG00099321	Hypersensitivity NOS	0.022586863487958908
trial_2	cyclopentolate	396	KG00100373	Embolism, Pulmonary	0.022489389404654503
trial_2	cyclopentolate	49	KG00099902	nausea with vomiting	0.022431718185544014
trial_2	cyclopentolate	68	KG00099901	nauseas	0.02172519452869892
trial_2	cyclopentolate	114	KG00098933	fevers	0.02162814885377884
trial_2	cyclopentolate	147	KG00098000	atelectases	0.020456688478589058
trial_2	cyclopentolate	104	KG00097963	arthralgias	0.020405374467372894
trial_2	cyclopentolate	131	KG00100948	Urinary tract infection (& [NOS])	0.01991300843656063
trial_2	cyclopentolate	38	KG00098066	Binocular vision disorders	0.019279660657048225
trial_2	cyclopentolate	188	KG00101579	Aspartate aminotransferase increase	0.018927061930298805
trial_2	cyclopentolate	5	KG00099169	haematuria	0.018239401280879974
trial_2	cyclopentolate	2	KG00100772	thrombocytopaenia	0.01804669201374054
trial_2	cyclopentolate	142	KG00100923	Unspecified infectious and parasitic diseases	0.01782509870827198
trial_2	cyclopentolate	350	KG00106765	decreased platelet count	0.01779576949775219
trial_2	cyclopentolate	243	KG00100947	Micturition frequency increased	0.01749405264854431
trial_2	cyclopentolate	239	KG00100128	pareses	0.01728551834821701
trial_2	cyclopentolate	269	KG00100399	pyaemia	0.016866613179445267
trial_2	cyclopentolate	27	KG00099303	hyperkalaemia	0.016661562025547028
trial_2	cyclopentolate	179	KG00099342	hypocalcaemia	0.016604525968432426
trial_2	cyclopentolate	121	KG00099190	haemorrhage	0.016550740227103233
trial_2	cyclopentolate	18	KG00098307	Pain, Chest	0.016125326976180077
trial_2	cyclopentolate	276	KG00099127	Arrest, Cardiac	0.015827063471078873
trial_2	cyclopentolate	228	KG00114657	Weight below normal	0.01574685424566269
trial_2	cyclopentolate	92	KG00100926	Infections, Upper Respiratory	0.01565331406891346
trial_2	cyclopentolate	441	KG00098262	cellulitis nos	0.015651434659957886
trial_2	cyclopentolate	132	KG00101045	Gain, Weight	0.015587663277983665
trial_2	cyclopentolate	139	KG00098855	Sinusitis, Ethmoid	0.015445016324520111
trial_2	cyclopentolate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015381285920739174
trial_2	cyclopentolate	31	KG00099872	Infarction, Myocardial	0.014804264530539513
trial_2	cyclopentolate	163	KG00104050	bowel obstructions small	0.01477785874158144
trial_2	cyclopentolate	286	KG00101110	Retention, Urinary	0.014741518534719944
trial_2	cyclopentolate	69	KG00100082	Palpitations NOS	0.014729976654052734
trial_2	cyclopentolate	164	KG00108827	ileus colon	0.014632966369390488
trial_2	cyclopentolate	75	KG00100195	Dolens, Phlegmasia Alba	0.014614330604672432
trial_2	cyclopentolate	102	KG00097916	anxieties	0.014613760635256767
trial_2	cyclopentolate	262	KG00101199	agitation	0.014115962199866772
trial_2	cyclopentolate	361	KG00098004	Fibrillation, Atrial	0.013992825523018837
trial_2	cyclopentolate	261	KG00101559	raised alkaline phosphatase	0.013415897265076637
trial_2	cyclopentolate	116	KG00098964	Pain in foot	0.013238845393061638
trial_2	cyclopentolate	466	KG00101205	fall	0.01320791058242321
trial_2	cyclopentolate	221	KG00101207	peripheral oedema	0.013120418414473534
trial_2	cyclopentolate	234	KG00098669	dysgeusias	0.013108224608004093
trial_2	cyclopentolate	508	KG00108565	blood glucose increased	0.013010101392865181
trial_2	cyclopentolate	118	KG00099011	Gastritis NOS	0.012899879366159439
trial_2	cyclopentolate	300	KG00101064	xerostomia	0.012854577973484993
trial_2	cyclopentolate	130	KG00100683	Stomatitis NOS	0.012640312314033508
trial_2	cyclopentolate	242	KG00100855	tremors	0.012509329244494438
trial_2	cyclopentolate	11	KG00097993	Asthma NOS	0.012038429267704487
trial_2	cyclopentolate	249	KG00104430	hypoalbuminaemia	0.01197311282157898
trial_2	cyclopentolate	138	KG00098796	epidemic vomiting syndrome	0.01196199469268322
trial_2	cyclopentolate	72	KG00103771	myalgias	0.01154415775090456
trial_2	cyclopentolate	35	KG00101507	hypomagnesaemia	0.011500026099383831
trial_2	cyclopentolate	15	KG00097882	Angina pectoris NOS	0.011458540335297585
trial_2	cyclopentolate	199	KG00098371	Rhinitis (chronic) NOS	0.011119595728814602
trial_2	cyclopentolate	371	KG00098517	Cystitis (NOS)	0.011108112521469593
trial_2	cyclopentolate	394	KG00100243	Pneumonia, Aspiration	0.011107872240245342
trial_2	cyclopentolate	194	KG00110727	Neutrophil Count Decreased	0.010942699387669563
trial_2	cyclopentolate	204	KG00098849	Esophagitis, Peptic	0.010913126170635223
trial_2	cyclopentolate	4	KG00098817	epistaxis	0.010837984271347523
trial_2	cyclopentolate	282	KG00099309	hypernatraemia	0.010817816480994225
trial_2	cyclopentolate	53	KG00101550	Pain in eyes	0.010768300853669643
trial_2	cyclopentolate	144	KG00099610	Leukopenia NOS	0.01070802379399538
trial_2	cyclopentolate	456	KG00099420	Influenzae	0.010676227509975433
trial_2	cyclopentolate	254	KG00100774	Thrombosis NOS	0.01061225775629282
trial_2	cyclopentolate	1	KG00099959	Neutropenia NOS	0.010585829615592957
trial_2	cyclopentolate	253	KG00100232	Pleural effusion NOS (disorder)	0.010511212050914764
trial_2	cyclopentolate	33	KG00100094	Pancreatitis NOS	0.010347447358071804
trial_2	cyclopentolate	268	KG00099557	Heart Failure, Left-Sided	0.010297195054590702
trial_2	cyclopentolate	256	KG00100738	Tachycardia, Sinus	0.010244240052998066
trial_2	cyclopentolate	211	KG00100341	Pruritus NOS	0.010197068564593792
