trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1693415641784668
trial_1	placebo	87	KG00098599	diarrhoea	0.14456619322299957
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1291099637746811
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12067043781280518
trial_1	placebo	9	KG00098432	Confusion NOS	0.12023615092039108
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.11192193627357483
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09031478315591812
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08779974281787872
trial_1	placebo	123	KG00099351	hypokalaemia	0.08283308893442154
trial_1	placebo	68	KG00099901	nauseas	0.07945678383111954
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07724009454250336
trial_1	placebo	77	KG00098450	Constipation NOS	0.07355476915836334
trial_1	placebo	46	KG00099121	Headache NOS	0.07193320989608765
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07009091973304749
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06923626363277435
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06823993474245071
trial_1	placebo	20	KG00098540	dehydration	0.06694657355546951
trial_1	placebo	14	KG00097852	Anemia NOS	0.06388288736343384
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06337141245603561
trial_1	placebo	228	KG00114657	Weight below normal	0.06320862472057343
trial_1	placebo	350	KG00106765	decreased platelet count	0.0629279837012291
trial_1	placebo	21	KG00098675	dyspnoea	0.06113728508353233
trial_1	placebo	29	KG00099354	hyponatraemia	0.057433146983385086
trial_1	placebo	114	KG00098933	fevers	0.05625058338046074
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05620468035340309
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.055332232266664505
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054469574242830276
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05314866080880165
trial_1	placebo	86	KG00098565	Depression, Mental	0.050737667828798294
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0494476780295372
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.048560239374637604
trial_1	placebo	132	KG00101045	Gain, Weight	0.04762037470936775
trial_1	placebo	239	KG00100128	pareses	0.04693032056093216
trial_1	placebo	180	KG00099363	Hypotension NOS	0.046686530113220215
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.046618036925792694
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.046021465212106705
trial_1	placebo	104	KG00097963	arthralgias	0.04470590129494667
trial_1	placebo	85	KG00098474	coughs	0.04256957769393921
trial_1	placebo	126	KG00100076	Pain NOS	0.042294297367334366
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04217272251844406
trial_1	placebo	72	KG00103771	myalgias	0.04055005684494972
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03941625356674194
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.038785383105278015
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03863348811864853
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03853771090507507
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03832811489701271
trial_1	placebo	102	KG00097916	anxieties	0.037273988127708435
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.036331236362457275
trial_1	placebo	147	KG00098000	atelectases	0.03506060317158699
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03463570401072502
trial_1	placebo	441	KG00098262	cellulitis nos	0.0345325842499733
trial_1	placebo	116	KG00098964	Pain in foot	0.03449065610766411
trial_1	placebo	269	KG00100399	pyaemia	0.034470945596694946
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.034320227801799774
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0341481938958168
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03394472226500511
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03360481187701225
trial_1	placebo	466	KG00101205	fall	0.032814059406518936
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03280669078230858
trial_1	placebo	5	KG00099169	haematuria	0.03273198381066322
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032043471932411194
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03150789812207222
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02988768368959427
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0294172503054142
trial_1	placebo	191	KG00104055	Biliverdin increased	0.029161440208554268
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028723489493131638
