trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13873732089996338
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12363119423389435
trial_1	placebo	123	KG00099351	hypokalaemia	0.1062350869178772
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08870423585176468
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08214623481035233
trial_1	placebo	20	KG00098540	dehydration	0.08142600953578949
trial_1	placebo	9	KG00098432	Confusion NOS	0.078072689473629
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06809183955192566
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06501138210296631
trial_1	placebo	46	KG00099121	Headache NOS	0.06278536468744278
trial_1	placebo	350	KG00106765	decreased platelet count	0.05670209228992462
trial_1	placebo	14	KG00097852	Anemia NOS	0.05545336380600929
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05521811544895172
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.054780323058366776
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0546698123216629
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05440813675522804
trial_1	placebo	228	KG00114657	Weight below normal	0.05429510772228241
trial_1	placebo	21	KG00098675	dyspnoea	0.05411504581570625
trial_1	placebo	29	KG00099354	hyponatraemia	0.05239596962928772
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05205989256501198
trial_1	placebo	180	KG00099363	Hypotension NOS	0.051186107099056244
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04622817784547806
trial_1	placebo	77	KG00098450	Constipation NOS	0.0454954095184803
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04535720497369766
trial_1	placebo	121	KG00099190	haemorrhage	0.043356601148843765
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04329085722565651
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04327281937003136
trial_1	placebo	126	KG00100076	Pain NOS	0.043022576719522476
trial_1	placebo	179	KG00099342	hypocalcaemia	0.042903169989585876
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04257507994771004
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04099120944738388
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040753334760665894
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04054258391261101
