trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14006222784519196
trial_1	placebo	87	KG00098599	diarrhoea	0.12089817970991135
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09658660739660263
trial_1	placebo	9	KG00098432	Confusion NOS	0.09258226305246353
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08002234250307083
trial_1	placebo	123	KG00099351	hypokalaemia	0.07516293227672577
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07441706955432892
trial_1	placebo	20	KG00098540	dehydration	0.07131267338991165
trial_1	placebo	46	KG00099121	Headache NOS	0.07035078853368759
trial_1	placebo	21	KG00098675	dyspnoea	0.06602601706981659
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06569468975067139
trial_1	placebo	14	KG00097852	Anemia NOS	0.06492795795202255
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06121981889009476
trial_1	placebo	77	KG00098450	Constipation NOS	0.060503240674734116
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.059801213443279266
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.058781690895557404
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05266289785504341
trial_1	placebo	68	KG00099901	nauseas	0.052459269762039185
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04974539950489998
trial_1	placebo	228	KG00114657	Weight below normal	0.04942424222826958
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04939945787191391
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04927464574575424
trial_1	placebo	49	KG00099902	nausea with vomiting	0.045464515686035156
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04540005698800087
trial_1	placebo	29	KG00099354	hyponatraemia	0.04534805938601494
trial_1	placebo	350	KG00106765	decreased platelet count	0.04382825642824173
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04364999756217003
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04147498309612274
trial_1	placebo	5	KG00099169	haematuria	0.04066483676433563
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04066145047545433
trial_1	placebo	126	KG00100076	Pain NOS	0.04014330357313156
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.039860405027866364
trial_1	placebo	147	KG00098000	atelectases	0.038994140923023224
trial_1	placebo	28	KG00099347	hypoglycaemia	0.038770925253629684
trial_1	placebo	114	KG00098933	fevers	0.038691237568855286
trial_1	placebo	72	KG00103771	myalgias	0.03683871403336525
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03558364883065224
trial_1	placebo	86	KG00098565	Depression, Mental	0.035533398389816284
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03545127436518669
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035150330513715744
trial_1	placebo	239	KG00100128	pareses	0.03501524403691292
trial_1	placebo	85	KG00098474	coughs	0.034091826528310776
trial_1	placebo	104	KG00097963	arthralgias	0.03408212587237358
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03406057134270668
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033824652433395386
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032869014889001846
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03146135434508324
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0313095822930336
trial_1	placebo	18	KG00098307	Pain, Chest	0.030965367332100868
trial_1	placebo	234	KG00098669	dysgeusias	0.030767779797315598
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029671622440218925
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028789332136511803
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028276139870285988
trial_1	placebo	82	KG00097697	abdomen distended	0.028190787881612778
trial_1	placebo	282	KG00099309	hypernatraemia	0.02813377045094967
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027638830244541168
trial_1	placebo	269	KG00100399	pyaemia	0.02738713100552559
trial_1	placebo	164	KG00108827	ileus colon	0.02713101916015148
trial_1	placebo	116	KG00098964	Pain in foot	0.026888307183980942
trial_1	placebo	121	KG00099190	haemorrhage	0.02663409523665905
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02656329609453678
trial_1	placebo	100	KG00097815	alopecias	0.026430265977978706
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026274146512150764
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02609921060502529
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02605619467794895
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025848573073744774
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025608820840716362
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02554415538907051
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025310104712843895
trial_1	placebo	102	KG00097916	anxieties	0.025090698152780533
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024775631725788116
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02456660196185112
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024419443681836128
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024121755734086037
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023848406970500946
trial_1	placebo	441	KG00098262	cellulitis nos	0.023615336045622826
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023580849170684814
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02311829663813114
trial_1	placebo	262	KG00101199	agitation	0.021486347541213036
trial_1	placebo	154	KG00099686	Lymphopenias	0.021378742530941963
trial_1	placebo	257	KG00100922	Erythema NOS	0.021210787817835808
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02093297429382801
trial_1	placebo	163	KG00104050	bowel obstructions small	0.020722966641187668
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02058110013604164
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02053363248705864
trial_1	placebo	466	KG00101205	fall	0.02029355615377426
trial_1	placebo	508	KG00108565	blood glucose increased	0.02002863585948944
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01996200531721115
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019940592348575592
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019794275984168053
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019561203196644783
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01922958716750145
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.0192207433283329
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01921551302075386
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01910676807165146
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01899554207921028
trial_1	placebo	186	KG00101431	creatinine increased	0.018904265016317368
trial_1	placebo	212	KG00100576	shivers	0.018807264044880867
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0184495747089386
trial_1	placebo	153	KG00099579	lethargy	0.018357641994953156
trial_2	crotamiton	78	KG00099326	Hypertensive diseases	0.14006222784519196
trial_2	crotamiton	87	KG00098599	diarrhoea	0.12089817970991135
trial_2	crotamiton	177	KG00099299	hyperglycaemia	0.09658660739660263
trial_2	crotamiton	9	KG00098432	Confusion NOS	0.09258226305246353
trial_2	crotamiton	17	KG00097991	Asthenia NOS	0.08002234250307083
trial_2	crotamiton	123	KG00099351	hypokalaemia	0.07516293227672577
trial_2	crotamiton	173	KG00098172	Bronchopneumonia NOS	0.07441706955432892
trial_2	crotamiton	20	KG00098540	dehydration	0.07131267338991165
trial_2	crotamiton	46	KG00099121	Headache NOS	0.07035078853368759
trial_2	crotamiton	21	KG00098675	dyspnoea	0.06602601706981659
trial_2	crotamiton	37	KG00097696	Cramps, Abdominal	0.06569468975067139
trial_2	crotamiton	14	KG00097852	Anemia NOS	0.06492795795202255
trial_2	crotamiton	79	KG00100317	Insomnia, Primary	0.06121981889009476
trial_2	crotamiton	77	KG00098450	Constipation NOS	0.060503240674734116
trial_2	crotamiton	200	KG00098539	Disorders, Deglutition	0.059801213443279266
trial_2	crotamiton	2	KG00100772	thrombocytopaenia	0.058781690895557404
trial_2	crotamiton	64	KG00097734	Acrodermatitis, NOS	0.05266289785504341
trial_2	crotamiton	68	KG00099901	nauseas	0.052459269762039185
trial_2	crotamiton	67	KG00098673	Dyspepsia, NOS	0.04974539950489998
trial_2	crotamiton	228	KG00114657	Weight below normal	0.04942424222826958
trial_2	crotamiton	180	KG00099363	Hypotension NOS	0.04939945787191391
trial_2	crotamiton	189	KG00101580	Alanine aminotransferase increase	0.04927464574575424
trial_2	crotamiton	49	KG00099902	nausea with vomiting	0.045464515686035156
trial_2	crotamiton	188	KG00101579	Aspartate aminotransferase increase	0.04540005698800087
trial_2	crotamiton	29	KG00099354	hyponatraemia	0.04534805938601494
trial_2	crotamiton	350	KG00106765	decreased platelet count	0.04382825642824173
trial_2	crotamiton	76	KG00100450	Respiratory insufficiency, NOS	0.04364999756217003
trial_2	crotamiton	151	KG00098274	Infarction, Cerebral	0.04147498309612274
trial_2	crotamiton	5	KG00099169	haematuria	0.04066483676433563
trial_2	crotamiton	61	KG00099501	Chronic Kidney Failure	0.04066145047545433
trial_2	crotamiton	126	KG00100076	Pain NOS	0.04014330357313156
trial_2	crotamiton	243	KG00100947	Micturition frequency increased	0.039860405027866364
trial_2	crotamiton	147	KG00098000	atelectases	0.038994140923023224
trial_2	crotamiton	28	KG00099347	hypoglycaemia	0.038770925253629684
trial_2	crotamiton	114	KG00098933	fevers	0.038691237568855286
trial_2	crotamiton	72	KG00103771	myalgias	0.03683871403336525
trial_2	crotamiton	27	KG00099303	hyperkalaemia	0.03558364883065224
trial_2	crotamiton	86	KG00098565	Depression, Mental	0.035533398389816284
trial_2	crotamiton	276	KG00099127	Arrest, Cardiac	0.03545127436518669
trial_2	crotamiton	396	KG00100373	Embolism, Pulmonary	0.035150330513715744
trial_2	crotamiton	239	KG00100128	pareses	0.03501524403691292
trial_2	crotamiton	85	KG00098474	coughs	0.034091826528310776
trial_2	crotamiton	104	KG00097963	arthralgias	0.03408212587237358
trial_2	crotamiton	179	KG00099342	hypocalcaemia	0.03406057134270668
trial_2	crotamiton	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033824652433395386
trial_2	crotamiton	122	KG00099321	Hypersensitivity NOS	0.032869014889001846
trial_2	crotamiton	30	KG00099500	Acute Kidney Failure	0.03146135434508324
trial_2	crotamiton	96	KG00101679	Unattended death NOS	0.0313095822930336
trial_2	crotamiton	18	KG00098307	Pain, Chest	0.030965367332100868
trial_2	crotamiton	234	KG00098669	dysgeusias	0.030767779797315598
trial_2	crotamiton	101	KG00097901	Anorexia NOS	0.029671622440218925
trial_2	crotamiton	38	KG00098066	Binocular vision disorders	0.028789332136511803
trial_2	crotamiton	131	KG00100948	Urinary tract infection (& [NOS])	0.028276139870285988
trial_2	crotamiton	82	KG00097697	abdomen distended	0.028190787881612778
trial_2	crotamiton	282	KG00099309	hypernatraemia	0.02813377045094967
trial_2	crotamiton	144	KG00099610	Leukopenia NOS	0.027638830244541168
trial_2	crotamiton	269	KG00100399	pyaemia	0.02738713100552559
trial_2	crotamiton	164	KG00108827	ileus colon	0.02713101916015148
trial_2	crotamiton	116	KG00098964	Pain in foot	0.026888307183980942
trial_2	crotamiton	121	KG00099190	haemorrhage	0.02663409523665905
trial_2	crotamiton	139	KG00098855	Sinusitis, Ethmoid	0.02656329609453678
trial_2	crotamiton	100	KG00097815	alopecias	0.026430265977978706
trial_2	crotamiton	75	KG00100195	Dolens, Phlegmasia Alba	0.026274146512150764
trial_2	crotamiton	142	KG00100923	Unspecified infectious and parasitic diseases	0.02609921060502529
trial_2	crotamiton	253	KG00100232	Pleural effusion NOS (disorder)	0.02605619467794895
trial_2	crotamiton	361	KG00098004	Fibrillation, Atrial	0.025848573073744774
trial_2	crotamiton	249	KG00104430	hypoalbuminaemia	0.025608820840716362
trial_2	crotamiton	261	KG00101559	raised alkaline phosphatase	0.02554415538907051
trial_2	crotamiton	194	KG00110727	Neutrophil Count Decreased	0.025310104712843895
trial_2	crotamiton	102	KG00097916	anxieties	0.025090698152780533
trial_2	crotamiton	69	KG00100082	Palpitations NOS	0.024775631725788116
trial_2	crotamiton	1	KG00099959	Neutropenia NOS	0.02456660196185112
trial_2	crotamiton	355	KG00110857	lymphocyte count decreased	0.024419443681836128
trial_2	crotamiton	15	KG00097882	Angina pectoris NOS	0.024121755734086037
trial_2	crotamiton	31	KG00099872	Infarction, Myocardial	0.023848406970500946
trial_2	crotamiton	441	KG00098262	cellulitis nos	0.023615336045622826
trial_2	crotamiton	286	KG00101110	Retention, Urinary	0.023580849170684814
trial_2	crotamiton	204	KG00098849	Esophagitis, Peptic	0.02311829663813114
trial_2	crotamiton	262	KG00101199	agitation	0.021486347541213036
trial_2	crotamiton	154	KG00099686	Lymphopenias	0.021378742530941963
trial_2	crotamiton	257	KG00100922	Erythema NOS	0.021210787817835808
trial_2	crotamiton	98	KG00097718	Incised wound, NOS	0.02093297429382801
trial_2	crotamiton	163	KG00104050	bowel obstructions small	0.020722966641187668
trial_2	crotamiton	35	KG00101507	hypomagnesaemia	0.02058110013604164
trial_2	crotamiton	92	KG00100926	Infections, Upper Respiratory	0.02053363248705864
trial_2	crotamiton	466	KG00101205	fall	0.02029355615377426
trial_2	crotamiton	508	KG00108565	blood glucose increased	0.02002863585948944
trial_2	crotamiton	33	KG00100094	Pancreatitis NOS	0.01996200531721115
trial_2	crotamiton	130	KG00100683	Stomatitis NOS	0.019940592348575592
trial_2	crotamiton	36	KG00106434	Vision, Blurring Of	0.019794275984168053
trial_2	crotamiton	288	KG00101223	hypophosphataemia	0.019561203196644783
trial_2	crotamiton	371	KG00098517	Cystitis (NOS)	0.01922958716750145
trial_2	crotamiton	254	KG00100774	Thrombosis NOS	0.0192207433283329
trial_2	crotamiton	166	KG00099773	menopausal syndrome	0.01921551302075386
trial_2	crotamiton	211	KG00100341	Pruritus NOS	0.01910676807165146
trial_2	crotamiton	268	KG00099557	Heart Failure, Left-Sided	0.01899554207921028
trial_2	crotamiton	186	KG00101431	creatinine increased	0.018904265016317368
trial_2	crotamiton	212	KG00100576	shivers	0.018807264044880867
trial_2	crotamiton	191	KG00104055	Biliverdin increased	0.0184495747089386
trial_2	crotamiton	153	KG00099579	lethargy	0.018357641994953156
