trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08641216158866882
trial_1	placebo	123	KG00099351	hypokalaemia	0.06490320712327957
trial_1	placebo	9	KG00098432	Confusion NOS	0.06180214509367943
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06034446880221367
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05533193424344063
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05376259237527847
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0526350699365139
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04598599672317505
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04231369495391846
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04183784872293472
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041538361459970474
trial_1	placebo	14	KG00097852	Anemia NOS	0.041252851486206055
trial_1	placebo	68	KG00099901	nauseas	0.040450964123010635
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.040180739015340805
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04002126306295395
trial_1	placebo	147	KG00098000	atelectases	0.04001691937446594
trial_1	placebo	20	KG00098540	dehydration	0.03843073174357414
trial_1	placebo	269	KG00100399	pyaemia	0.037895139306783676
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03638383001089096
trial_1	placebo	21	KG00098675	dyspnoea	0.03626853600144386
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03581787645816803
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.034357812255620956
trial_1	placebo	46	KG00099121	Headache NOS	0.03392435610294342
trial_1	placebo	29	KG00099354	hyponatraemia	0.03271906077861786
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03243755176663399
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.032389044761657715
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031590163707733154
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030721452087163925
trial_1	placebo	77	KG00098450	Constipation NOS	0.03044707328081131
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02908460795879364
trial_1	placebo	350	KG00106765	decreased platelet count	0.027218831703066826
trial_1	placebo	114	KG00098933	fevers	0.027061719447374344
