trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13645632565021515
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11053519695997238
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11038990318775177
trial_1	placebo	9	KG00098432	Confusion NOS	0.08948059380054474
trial_1	placebo	14	KG00097852	Anemia NOS	0.07840903103351593
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07701806724071503
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07543843984603882
trial_1	placebo	68	KG00099901	nauseas	0.07486280798912048
trial_1	placebo	123	KG00099351	hypokalaemia	0.07229924201965332
trial_1	placebo	114	KG00098933	fevers	0.07045464217662811
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06827598065137863
trial_1	placebo	46	KG00099121	Headache NOS	0.0677909180521965
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06674317270517349
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06657461076974869
trial_1	placebo	21	KG00098675	dyspnoea	0.06525196135044098
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.061901673674583435
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06116379797458649
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0603463351726532
trial_1	placebo	20	KG00098540	dehydration	0.058950942009687424
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.058774568140506744
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05789061635732651
trial_1	placebo	126	KG00100076	Pain NOS	0.05591551214456558
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.055145446211099625
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05509943515062332
trial_1	placebo	77	KG00098450	Constipation NOS	0.052547357976436615
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05020273104310036
trial_1	placebo	228	KG00114657	Weight below normal	0.047097284346818924
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04677853360772133
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04627104476094246
trial_1	placebo	100	KG00097815	alopecias	0.04549982398748398
trial_1	placebo	72	KG00103771	myalgias	0.045261528342962265
trial_1	placebo	85	KG00098474	coughs	0.04509513080120087
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04328061267733574
trial_1	placebo	96	KG00101679	Unattended death NOS	0.041484586894512177
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04071720317006111
trial_1	placebo	29	KG00099354	hyponatraemia	0.04055136814713478
trial_1	placebo	121	KG00099190	haemorrhage	0.03850538283586502
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037849556654691696
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.036376822739839554
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03548527881503105
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035054635256528854
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03448180481791496
trial_1	placebo	350	KG00106765	decreased platelet count	0.03434832766652107
trial_1	placebo	154	KG00099686	Lymphopenias	0.03387869894504547
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03387345373630524
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03333797678351402
