trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14713959395885468
trial_1	placebo	87	KG00098599	diarrhoea	0.12702502310276031
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11546098440885544
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0935453400015831
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08930289000272751
trial_1	placebo	123	KG00099351	hypokalaemia	0.08639819175004959
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08304905146360397
trial_1	placebo	14	KG00097852	Anemia NOS	0.07839251309633255
trial_1	placebo	9	KG00098432	Confusion NOS	0.07706160098314285
trial_1	placebo	46	KG00099121	Headache NOS	0.07596573978662491
trial_1	placebo	68	KG00099901	nauseas	0.07448127865791321
trial_1	placebo	20	KG00098540	dehydration	0.07302910834550858
trial_1	placebo	21	KG00098675	dyspnoea	0.0726013332605362
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07121989876031876
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07116144895553589
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06858822703361511
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06477949768304825
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06123565137386322
trial_1	placebo	77	KG00098450	Constipation NOS	0.06050978600978851
trial_1	placebo	350	KG00106765	decreased platelet count	0.05958158150315285
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05945923551917076
trial_1	placebo	126	KG00100076	Pain NOS	0.057119157165288925
trial_1	placebo	114	KG00098933	fevers	0.05588369071483612
trial_1	placebo	228	KG00114657	Weight below normal	0.05587267503142357
trial_1	placebo	29	KG00099354	hyponatraemia	0.05573001131415367
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05442137271165848
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.053953733295202255
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05358406528830528
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0526411347091198
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.050811752676963806
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0494362935423851
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04853901267051697
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04830087721347809
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.046361252665519714
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045561935752630234
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04476146772503853
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.044296350330114365
trial_1	placebo	85	KG00098474	coughs	0.04378671199083328
trial_1	placebo	72	KG00103771	myalgias	0.04335581138730049
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042173512279987335
trial_1	placebo	27	KG00099303	hyperkalaemia	0.041721079498529434
trial_1	placebo	239	KG00100128	pareses	0.04120344668626785
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03891250118613243
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036842916160821915
trial_1	placebo	147	KG00098000	atelectases	0.036680493503808975
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03605900704860687
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.036013465374708176
trial_1	placebo	86	KG00098565	Depression, Mental	0.035381294786930084
trial_1	placebo	104	KG00097963	arthralgias	0.03471699357032776
