trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1945430040359497
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15001465380191803
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13205274939537048
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10517719388008118
trial_1	placebo	123	KG00099351	hypokalaemia	0.10479222238063812
trial_1	placebo	9	KG00098432	Confusion NOS	0.09827682375907898
trial_1	placebo	20	KG00098540	dehydration	0.09315130859613419
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08754003047943115
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08505083620548248
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08413118869066238
trial_1	placebo	21	KG00098675	dyspnoea	0.08373931050300598
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0785965621471405
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07646550983190536
trial_1	placebo	114	KG00098933	fevers	0.0758797824382782
trial_1	placebo	228	KG00114657	Weight below normal	0.07553084939718246
trial_1	placebo	46	KG00099121	Headache NOS	0.07284887135028839
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07212233543395996
trial_1	placebo	14	KG00097852	Anemia NOS	0.0715944766998291
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0677916631102562
trial_1	placebo	68	KG00099901	nauseas	0.06530817598104477
trial_1	placebo	85	KG00098474	coughs	0.06173205375671387
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05963603034615517
trial_1	placebo	86	KG00098565	Depression, Mental	0.059381622821092606
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05864810198545456
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0583709180355072
trial_1	placebo	126	KG00100076	Pain NOS	0.05737791582942009
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.055824972689151764
trial_1	placebo	350	KG00106765	decreased platelet count	0.05452460050582886
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05405854806303978
trial_1	placebo	77	KG00098450	Constipation NOS	0.05366130918264389
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05267327278852463
trial_1	placebo	96	KG00101679	Unattended death NOS	0.047329436987638474
trial_1	placebo	29	KG00099354	hyponatraemia	0.04648508504033089
trial_1	placebo	104	KG00097963	arthralgias	0.045863885432481766
trial_1	placebo	72	KG00103771	myalgias	0.04558473080396652
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04483715444803238
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04428021237254143
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04414696991443634
trial_1	placebo	239	KG00100128	pareses	0.04389416053891182
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.042564757168293
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04230576008558273
trial_1	placebo	5	KG00099169	haematuria	0.041615456342697144
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0409998781979084
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03983832150697708
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03808661922812462
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03646719083189964
trial_1	placebo	132	KG00101045	Gain, Weight	0.036266498267650604
trial_1	placebo	269	KG00100399	pyaemia	0.03588099405169487
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.035462021827697754
trial_1	placebo	147	KG00098000	atelectases	0.035367317497730255
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035355061292648315
trial_1	placebo	116	KG00098964	Pain in foot	0.03408551588654518
trial_1	placebo	102	KG00097916	anxieties	0.03397985175251961
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03372614085674286
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0335288904607296
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032856814563274384
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03222187981009483
trial_1	placebo	466	KG00101205	fall	0.03217998147010803
trial_1	placebo	18	KG00098307	Pain, Chest	0.03199533000588417
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031914930790662766
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03169126436114311
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03107544407248497
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030894095078110695
trial_1	placebo	441	KG00098262	cellulitis nos	0.03071758523583412
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030543707311153412
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.030268481001257896
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029329221695661545
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029066968709230423
trial_1	placebo	262	KG00101199	agitation	0.029043378308415413
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02806941419839859
trial_1	placebo	456	KG00099420	Influenzae	0.027703259140253067
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027620946988463402
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027620531618595123
trial_1	placebo	186	KG00101431	creatinine increased	0.026973001658916473
trial_1	placebo	11	KG00097993	Asthma NOS	0.026931842789053917
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02684451825916767
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02681027725338936
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026584789156913757
trial_1	placebo	282	KG00099309	hypernatraemia	0.026477443054318428
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02646922692656517
trial_1	placebo	221	KG00101207	peripheral oedema	0.02574736811220646
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02573629468679428
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02551897056400776
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025423716753721237
trial_1	placebo	154	KG00099686	Lymphopenias	0.025112418457865715
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02499350532889366
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024840984493494034
trial_1	placebo	82	KG00097697	abdomen distended	0.024576403200626373
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.0236598402261734
trial_1	placebo	234	KG00098669	dysgeusias	0.023256322368979454
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022400205954909325
trial_1	placebo	164	KG00108827	ileus colon	0.022315001115202904
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.022109849378466606
trial_1	placebo	4	KG00098817	epistaxis	0.02199988253414631
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021940501406788826
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021859515458345413
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021694064140319824
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02156534232199192
trial_1	placebo	136	KG00101582	Dry;skin	0.021381232887506485
trial_1	placebo	121	KG00099190	haemorrhage	0.021251175552606583
trial_2	cerivastatin	87	KG00098599	diarrhoea	0.1945430040359497
trial_2	cerivastatin	173	KG00098172	Bronchopneumonia NOS	0.15001465380191803
trial_2	cerivastatin	78	KG00099326	Hypertensive diseases	0.13205274939537048
trial_2	cerivastatin	177	KG00099299	hyperglycaemia	0.10517719388008118
trial_2	cerivastatin	123	KG00099351	hypokalaemia	0.10479222238063812
trial_2	cerivastatin	9	KG00098432	Confusion NOS	0.09827682375907898
trial_2	cerivastatin	20	KG00098540	dehydration	0.09315130859613419
trial_2	cerivastatin	17	KG00097991	Asthenia NOS	0.08754003047943115
trial_2	cerivastatin	189	KG00101580	Alanine aminotransferase increase	0.08505083620548248
trial_2	cerivastatin	37	KG00097696	Cramps, Abdominal	0.08413118869066238
trial_2	cerivastatin	21	KG00098675	dyspnoea	0.08373931050300598
trial_2	cerivastatin	64	KG00097734	Acrodermatitis, NOS	0.0785965621471405
trial_2	cerivastatin	79	KG00100317	Insomnia, Primary	0.07646550983190536
trial_2	cerivastatin	114	KG00098933	fevers	0.0758797824382782
trial_2	cerivastatin	228	KG00114657	Weight below normal	0.07553084939718246
trial_2	cerivastatin	46	KG00099121	Headache NOS	0.07284887135028839
trial_2	cerivastatin	188	KG00101579	Aspartate aminotransferase increase	0.07212233543395996
trial_2	cerivastatin	14	KG00097852	Anemia NOS	0.0715944766998291
trial_2	cerivastatin	49	KG00099902	nausea with vomiting	0.0677916631102562
trial_2	cerivastatin	68	KG00099901	nauseas	0.06530817598104477
trial_2	cerivastatin	85	KG00098474	coughs	0.06173205375671387
trial_2	cerivastatin	67	KG00098673	Dyspepsia, NOS	0.05963603034615517
trial_2	cerivastatin	86	KG00098565	Depression, Mental	0.059381622821092606
trial_2	cerivastatin	151	KG00098274	Infarction, Cerebral	0.05864810198545456
trial_2	cerivastatin	76	KG00100450	Respiratory insufficiency, NOS	0.0583709180355072
trial_2	cerivastatin	126	KG00100076	Pain NOS	0.05737791582942009
trial_2	cerivastatin	200	KG00098539	Disorders, Deglutition	0.055824972689151764
trial_2	cerivastatin	350	KG00106765	decreased platelet count	0.05452460050582886
trial_2	cerivastatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05405854806303978
trial_2	cerivastatin	77	KG00098450	Constipation NOS	0.05366130918264389
trial_2	cerivastatin	2	KG00100772	thrombocytopaenia	0.05267327278852463
trial_2	cerivastatin	96	KG00101679	Unattended death NOS	0.047329436987638474
trial_2	cerivastatin	29	KG00099354	hyponatraemia	0.04648508504033089
trial_2	cerivastatin	104	KG00097963	arthralgias	0.045863885432481766
trial_2	cerivastatin	72	KG00103771	myalgias	0.04558473080396652
trial_2	cerivastatin	139	KG00098855	Sinusitis, Ethmoid	0.04483715444803238
trial_2	cerivastatin	61	KG00099501	Chronic Kidney Failure	0.04428021237254143
trial_2	cerivastatin	180	KG00099363	Hypotension NOS	0.04414696991443634
trial_2	cerivastatin	239	KG00100128	pareses	0.04389416053891182
trial_2	cerivastatin	131	KG00100948	Urinary tract infection (& [NOS])	0.042564757168293
trial_2	cerivastatin	30	KG00099500	Acute Kidney Failure	0.04230576008558273
trial_2	cerivastatin	5	KG00099169	haematuria	0.041615456342697144
trial_2	cerivastatin	101	KG00097901	Anorexia NOS	0.0409998781979084
trial_2	cerivastatin	194	KG00110727	Neutrophil Count Decreased	0.03983832150697708
trial_2	cerivastatin	243	KG00100947	Micturition frequency increased	0.03808661922812462
trial_2	cerivastatin	27	KG00099303	hyperkalaemia	0.03646719083189964
trial_2	cerivastatin	132	KG00101045	Gain, Weight	0.036266498267650604
trial_2	cerivastatin	269	KG00100399	pyaemia	0.03588099405169487
trial_2	cerivastatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.035462021827697754
trial_2	cerivastatin	147	KG00098000	atelectases	0.035367317497730255
trial_2	cerivastatin	396	KG00100373	Embolism, Pulmonary	0.035355061292648315
trial_2	cerivastatin	116	KG00098964	Pain in foot	0.03408551588654518
trial_2	cerivastatin	102	KG00097916	anxieties	0.03397985175251961
trial_2	cerivastatin	179	KG00099342	hypocalcaemia	0.03372614085674286
trial_2	cerivastatin	191	KG00104055	Biliverdin increased	0.0335288904607296
trial_2	cerivastatin	28	KG00099347	hypoglycaemia	0.032856814563274384
trial_2	cerivastatin	276	KG00099127	Arrest, Cardiac	0.03222187981009483
trial_2	cerivastatin	466	KG00101205	fall	0.03217998147010803
trial_2	cerivastatin	18	KG00098307	Pain, Chest	0.03199533000588417
trial_2	cerivastatin	122	KG00099321	Hypersensitivity NOS	0.031914930790662766
trial_2	cerivastatin	92	KG00100926	Infections, Upper Respiratory	0.03169126436114311
trial_2	cerivastatin	355	KG00110857	lymphocyte count decreased	0.03107544407248497
trial_2	cerivastatin	261	KG00101559	raised alkaline phosphatase	0.030894095078110695
trial_2	cerivastatin	441	KG00098262	cellulitis nos	0.03071758523583412
trial_2	cerivastatin	138	KG00098796	epidemic vomiting syndrome	0.030543707311153412
trial_2	cerivastatin	356	KG00112623	Infectious Lung Disorders	0.030268481001257896
trial_2	cerivastatin	38	KG00098066	Binocular vision disorders	0.029329221695661545
trial_2	cerivastatin	1	KG00099959	Neutropenia NOS	0.029066968709230423
trial_2	cerivastatin	262	KG00101199	agitation	0.029043378308415413
trial_2	cerivastatin	361	KG00098004	Fibrillation, Atrial	0.02806941419839859
trial_2	cerivastatin	456	KG00099420	Influenzae	0.027703259140253067
trial_2	cerivastatin	130	KG00100683	Stomatitis NOS	0.027620946988463402
trial_2	cerivastatin	204	KG00098849	Esophagitis, Peptic	0.027620531618595123
trial_2	cerivastatin	186	KG00101431	creatinine increased	0.026973001658916473
trial_2	cerivastatin	11	KG00097993	Asthma NOS	0.026931842789053917
trial_2	cerivastatin	422	KG00101429	Creatine phosphokinase increased	0.02684451825916767
trial_2	cerivastatin	144	KG00099610	Leukopenia NOS	0.02681027725338936
trial_2	cerivastatin	75	KG00100195	Dolens, Phlegmasia Alba	0.026584789156913757
trial_2	cerivastatin	282	KG00099309	hypernatraemia	0.026477443054318428
trial_2	cerivastatin	69	KG00100082	Palpitations NOS	0.02646922692656517
trial_2	cerivastatin	221	KG00101207	peripheral oedema	0.02574736811220646
trial_2	cerivastatin	249	KG00104430	hypoalbuminaemia	0.02573629468679428
trial_2	cerivastatin	35	KG00101507	hypomagnesaemia	0.02551897056400776
trial_2	cerivastatin	253	KG00100232	Pleural effusion NOS (disorder)	0.025423716753721237
trial_2	cerivastatin	154	KG00099686	Lymphopenias	0.025112418457865715
trial_2	cerivastatin	288	KG00101223	hypophosphataemia	0.02499350532889366
trial_2	cerivastatin	199	KG00098371	Rhinitis (chronic) NOS	0.024840984493494034
trial_2	cerivastatin	82	KG00097697	abdomen distended	0.024576403200626373
trial_2	cerivastatin	170	KG00108926	Neutropenia, Febrile	0.0236598402261734
trial_2	cerivastatin	234	KG00098669	dysgeusias	0.023256322368979454
trial_2	cerivastatin	195	KG00097814	Atopic Rhinitis	0.022400205954909325
trial_2	cerivastatin	164	KG00108827	ileus colon	0.022315001115202904
trial_2	cerivastatin	394	KG00100243	Pneumonia, Aspiration	0.022109849378466606
trial_2	cerivastatin	4	KG00098817	epistaxis	0.02199988253414631
trial_2	cerivastatin	341	KG00101472	Gamma-glutamyltransferase increased	0.021940501406788826
trial_2	cerivastatin	286	KG00101110	Retention, Urinary	0.021859515458345413
trial_2	cerivastatin	118	KG00099011	Gastritis NOS	0.021694064140319824
trial_2	cerivastatin	211	KG00100341	Pruritus NOS	0.02156534232199192
trial_2	cerivastatin	136	KG00101582	Dry;skin	0.021381232887506485
trial_2	cerivastatin	121	KG00099190	haemorrhage	0.021251175552606583
