trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.054914914071559906
trial_1	placebo	87	KG00098599	diarrhoea	0.05245403200387955
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04508635774254799
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04492361098527908
trial_1	placebo	68	KG00099901	nauseas	0.04297875985503197
trial_1	placebo	46	KG00099121	Headache NOS	0.03816015645861626
trial_1	placebo	77	KG00098450	Constipation NOS	0.037456441670656204
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03741716966032982
trial_1	placebo	123	KG00099351	hypokalaemia	0.03713292255997658
trial_1	placebo	17	KG00097991	Asthenia NOS	0.032842788845300674
trial_1	placebo	21	KG00098675	dyspnoea	0.03148392215371132
trial_1	placebo	20	KG00098540	dehydration	0.028894593939185143
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.027736308053135872
trial_1	placebo	177	KG00099299	hyperglycaemia	0.027620216831564903
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.027031095698475838
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026106860488653183
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.026038112118840218
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0258542001247406
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.023361848667263985
trial_1	placebo	126	KG00100076	Pain NOS	0.022785276174545288
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022560857236385345
trial_1	placebo	114	KG00098933	fevers	0.02161136083304882
trial_1	placebo	14	KG00097852	Anemia NOS	0.020984726026654243
trial_1	placebo	147	KG00098000	atelectases	0.020107947289943695
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.019989874213933945
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.019729020074009895
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019318697974085808
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01858668401837349
trial_1	placebo	96	KG00101679	Unattended death NOS	0.01807498000562191
trial_1	placebo	5	KG00099169	haematuria	0.01774454116821289
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.017737511545419693
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.017550282180309296
trial_1	placebo	234	KG00098669	dysgeusias	0.016908705234527588
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01663385145366192
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01640351675450802
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016400840133428574
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016398601233959198
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016389090567827225
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01593470573425293
trial_1	placebo	102	KG00097916	anxieties	0.015102324075996876
trial_1	placebo	228	KG00114657	Weight below normal	0.015080097131431103
trial_1	placebo	441	KG00098262	cellulitis nos	0.014837348833680153
trial_1	placebo	72	KG00103771	myalgias	0.014543114230036736
trial_1	placebo	29	KG00099354	hyponatraemia	0.014524156227707863
trial_1	placebo	18	KG00098307	Pain, Chest	0.014404041692614555
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014295359142124653
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014165166765451431
trial_1	placebo	85	KG00098474	coughs	0.01388049591332674
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01387014240026474
trial_1	placebo	121	KG00099190	haemorrhage	0.013788644224405289
trial_1	placebo	269	KG00100399	pyaemia	0.013547745533287525
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.012980041094124317
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012783067300915718
trial_1	placebo	104	KG00097963	arthralgias	0.012382681481540203
trial_1	placebo	239	KG00100128	pareses	0.012278364039957523
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012241148389875889
trial_1	placebo	28	KG00099347	hypoglycaemia	0.012216996401548386
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012094994075596333
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012090158648788929
trial_1	placebo	164	KG00108827	ileus colon	0.012020096182823181
trial_1	placebo	350	KG00106765	decreased platelet count	0.011684389784932137
trial_1	placebo	300	KG00101064	xerostomia	0.011572262272238731
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01123201847076416
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011088289320468903
trial_1	placebo	86	KG00098565	Depression, Mental	0.01102588139474392
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010671790689229965
trial_1	placebo	4	KG00098817	epistaxis	0.010613048449158669
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010610681027173996
trial_1	placebo	221	KG00101207	peripheral oedema	0.010453636758029461
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.010374636389315128
trial_1	placebo	116	KG00098964	Pain in foot	0.010370354168117046
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.010321049019694328
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010268175974488258
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010158704593777657
trial_1	placebo	82	KG00097697	abdomen distended	0.010140984319150448
trial_1	placebo	466	KG00101205	fall	0.01008531078696251
trial_1	placebo	257	KG00100922	Erythema NOS	0.010070216841995716
trial_1	placebo	27	KG00099303	hyperkalaemia	0.009950379841029644
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.009611109271645546
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009445595555007458
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.009436017833650112
trial_1	placebo	271	KG00103813	reflex bradycardia	0.00928925909101963
trial_1	placebo	66	KG00098642	drowsiness	0.009110171347856522
trial_1	placebo	22	KG00098705	Edema (NOS)	0.008824608288705349
trial_1	placebo	282	KG00099309	hypernatraemia	0.008786946535110474
