trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.25301694869995117
trial_1	placebo	17	KG00097991	Asthenia NOS	0.16164256632328033
trial_1	placebo	77	KG00098450	Constipation NOS	0.15307210385799408
trial_1	placebo	87	KG00098599	diarrhoea	0.12878447771072388
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1047399640083313
trial_1	placebo	68	KG00099901	nauseas	0.10367581993341446
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08607997000217438
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08492913097143173
trial_1	placebo	300	KG00101064	xerostomia	0.08045589178800583
trial_1	placebo	21	KG00098675	dyspnoea	0.07797865569591522
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07631970196962357
trial_1	placebo	46	KG00099121	Headache NOS	0.07502897828817368
trial_1	placebo	66	KG00098642	drowsiness	0.07275976985692978
trial_1	placebo	20	KG00098540	dehydration	0.06735295057296753
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0647001639008522
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06106759235262871
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.058033496141433716
trial_1	placebo	228	KG00114657	Weight below normal	0.055251967161893845
trial_1	placebo	123	KG00099351	hypokalaemia	0.055139344185590744
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0544617660343647
trial_1	placebo	86	KG00098565	Depression, Mental	0.052839670330286026
trial_1	placebo	239	KG00100128	pareses	0.05090552195906639
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0493660606443882
trial_1	placebo	102	KG00097916	anxieties	0.04908185079693794
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04890843480825424
trial_1	placebo	126	KG00100076	Pain NOS	0.048713319003582
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.044764965772628784
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04342474788427353
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04274626076221466
