trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12350533902645111
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11664864420890808
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08772189915180206
trial_1	placebo	9	KG00098432	Confusion NOS	0.08576206117868423
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08108245581388474
trial_1	placebo	68	KG00099901	nauseas	0.07750149816274643
trial_1	placebo	123	KG00099351	hypokalaemia	0.07448679953813553
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0744287297129631
trial_1	placebo	46	KG00099121	Headache NOS	0.07295344769954681
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06771743297576904
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06390714645385742
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06085473299026489
trial_1	placebo	21	KG00098675	dyspnoea	0.060556862503290176
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05891643092036247
trial_1	placebo	20	KG00098540	dehydration	0.058079350739717484
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.057048652321100235
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.056326571851968765
trial_1	placebo	228	KG00114657	Weight below normal	0.05628310516476631
trial_1	placebo	77	KG00098450	Constipation NOS	0.053062111139297485
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05224154144525528
trial_1	placebo	14	KG00097852	Anemia NOS	0.050669386982917786
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.044544365257024765
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04381416365504265
trial_1	placebo	101	KG00097901	Anorexia NOS	0.042283542454242706
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04157745838165283
trial_1	placebo	350	KG00106765	decreased platelet count	0.040485773235559464
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.038946934044361115
trial_1	placebo	114	KG00098933	fevers	0.038665663450956345
trial_1	placebo	29	KG00099354	hyponatraemia	0.038132283836603165
trial_1	placebo	126	KG00100076	Pain NOS	0.03748973831534386
trial_1	placebo	5	KG00099169	haematuria	0.03732840344309807
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03599152714014053
trial_1	placebo	86	KG00098565	Depression, Mental	0.03563839569687843
trial_1	placebo	104	KG00097963	arthralgias	0.03231058269739151
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03198763728141785
trial_1	placebo	147	KG00098000	atelectases	0.031468477100133896
trial_1	placebo	72	KG00103771	myalgias	0.03143872693181038
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03108239360153675
trial_1	placebo	239	KG00100128	pareses	0.03100733458995819
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030666351318359375
trial_1	placebo	85	KG00098474	coughs	0.030315404757857323
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02967163547873497
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0294595155864954
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02919807843863964
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029140515252947807
trial_1	placebo	102	KG00097916	anxieties	0.028756173327565193
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02869696356356144
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028598269447684288
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028560804203152657
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02789083682000637
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0278550423681736
trial_1	placebo	269	KG00100399	pyaemia	0.026712734252214432
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026440145447850227
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02639801613986492
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026159869506955147
trial_1	placebo	234	KG00098669	dysgeusias	0.02533903531730175
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025230342522263527
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024336297065019608
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02410311810672283
trial_1	placebo	466	KG00101205	fall	0.023486880585551262
trial_1	placebo	18	KG00098307	Pain, Chest	0.023454749956727028
trial_1	placebo	116	KG00098964	Pain in foot	0.023348746821284294
trial_1	placebo	282	KG00099309	hypernatraemia	0.022995857521891594
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022710729390382767
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.022691713646054268
trial_1	placebo	262	KG00101199	agitation	0.022622203454375267
trial_1	placebo	441	KG00098262	cellulitis nos	0.022588707506656647
trial_1	placebo	82	KG00097697	abdomen distended	0.02238563634455204
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022305939346551895
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022160645574331284
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02216050773859024
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02207372896373272
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021703843027353287
trial_1	placebo	132	KG00101045	Gain, Weight	0.021695086732506752
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0216774120926857
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021144624799489975
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021094709634780884
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02075551077723503
trial_1	placebo	154	KG00099686	Lymphopenias	0.020438561215996742
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020111611112952232
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01990986242890358
trial_1	placebo	164	KG00108827	ileus colon	0.019890908151865005
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0198656115680933
trial_1	placebo	121	KG00099190	haemorrhage	0.019335409626364708
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01927565410733223
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019042663276195526
trial_1	placebo	186	KG00101431	creatinine increased	0.018520846962928772
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018520638346672058
trial_1	placebo	100	KG00097815	alopecias	0.018353626132011414
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018293088302016258
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017873423174023628
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01777815818786621
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0174555741250515
trial_1	placebo	4	KG00098817	epistaxis	0.017345014959573746
trial_1	placebo	456	KG00099420	Influenzae	0.017342591658234596
trial_1	placebo	11	KG00097993	Asthma NOS	0.017118437215685844
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016863306984305382
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01639280468225479
trial_1	placebo	153	KG00099579	lethargy	0.016031283885240555
trial_1	placebo	136	KG00101582	Dry;skin	0.0159421619027853
trial_2	cinchocaine	87	KG00098599	diarrhoea	0.12350533902645111
trial_2	cinchocaine	78	KG00099326	Hypertensive diseases	0.11664864420890808
trial_2	cinchocaine	17	KG00097991	Asthenia NOS	0.08772189915180206
trial_2	cinchocaine	9	KG00098432	Confusion NOS	0.08576206117868423
trial_2	cinchocaine	173	KG00098172	Bronchopneumonia NOS	0.08108245581388474
trial_2	cinchocaine	68	KG00099901	nauseas	0.07750149816274643
trial_2	cinchocaine	123	KG00099351	hypokalaemia	0.07448679953813553
trial_2	cinchocaine	177	KG00099299	hyperglycaemia	0.0744287297129631
trial_2	cinchocaine	46	KG00099121	Headache NOS	0.07295344769954681
trial_2	cinchocaine	189	KG00101580	Alanine aminotransferase increase	0.06771743297576904
trial_2	cinchocaine	49	KG00099902	nausea with vomiting	0.06390714645385742
trial_2	cinchocaine	64	KG00097734	Acrodermatitis, NOS	0.06085473299026489
trial_2	cinchocaine	21	KG00098675	dyspnoea	0.060556862503290176
trial_2	cinchocaine	79	KG00100317	Insomnia, Primary	0.05891643092036247
trial_2	cinchocaine	20	KG00098540	dehydration	0.058079350739717484
trial_2	cinchocaine	37	KG00097696	Cramps, Abdominal	0.057048652321100235
trial_2	cinchocaine	67	KG00098673	Dyspepsia, NOS	0.056326571851968765
trial_2	cinchocaine	228	KG00114657	Weight below normal	0.05628310516476631
trial_2	cinchocaine	77	KG00098450	Constipation NOS	0.053062111139297485
trial_2	cinchocaine	188	KG00101579	Aspartate aminotransferase increase	0.05224154144525528
trial_2	cinchocaine	14	KG00097852	Anemia NOS	0.050669386982917786
trial_2	cinchocaine	2	KG00100772	thrombocytopaenia	0.044544365257024765
trial_2	cinchocaine	200	KG00098539	Disorders, Deglutition	0.04381416365504265
trial_2	cinchocaine	101	KG00097901	Anorexia NOS	0.042283542454242706
trial_2	cinchocaine	151	KG00098274	Infarction, Cerebral	0.04157745838165283
trial_2	cinchocaine	350	KG00106765	decreased platelet count	0.040485773235559464
trial_2	cinchocaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.038946934044361115
trial_2	cinchocaine	114	KG00098933	fevers	0.038665663450956345
trial_2	cinchocaine	29	KG00099354	hyponatraemia	0.038132283836603165
trial_2	cinchocaine	126	KG00100076	Pain NOS	0.03748973831534386
trial_2	cinchocaine	5	KG00099169	haematuria	0.03732840344309807
trial_2	cinchocaine	76	KG00100450	Respiratory insufficiency, NOS	0.03599152714014053
trial_2	cinchocaine	86	KG00098565	Depression, Mental	0.03563839569687843
trial_2	cinchocaine	104	KG00097963	arthralgias	0.03231058269739151
trial_2	cinchocaine	180	KG00099363	Hypotension NOS	0.03198763728141785
trial_2	cinchocaine	147	KG00098000	atelectases	0.031468477100133896
trial_2	cinchocaine	72	KG00103771	myalgias	0.03143872693181038
trial_2	cinchocaine	61	KG00099501	Chronic Kidney Failure	0.03108239360153675
trial_2	cinchocaine	239	KG00100128	pareses	0.03100733458995819
trial_2	cinchocaine	396	KG00100373	Embolism, Pulmonary	0.030666351318359375
trial_2	cinchocaine	85	KG00098474	coughs	0.030315404757857323
trial_2	cinchocaine	28	KG00099347	hypoglycaemia	0.02967163547873497
trial_2	cinchocaine	96	KG00101679	Unattended death NOS	0.0294595155864954
trial_2	cinchocaine	27	KG00099303	hyperkalaemia	0.02919807843863964
trial_2	cinchocaine	131	KG00100948	Urinary tract infection (& [NOS])	0.029140515252947807
trial_2	cinchocaine	102	KG00097916	anxieties	0.028756173327565193
trial_2	cinchocaine	30	KG00099500	Acute Kidney Failure	0.02869696356356144
trial_2	cinchocaine	179	KG00099342	hypocalcaemia	0.028598269447684288
trial_2	cinchocaine	243	KG00100947	Micturition frequency increased	0.028560804203152657
trial_2	cinchocaine	38	KG00098066	Binocular vision disorders	0.02789083682000637
trial_2	cinchocaine	194	KG00110727	Neutrophil Count Decreased	0.0278550423681736
trial_2	cinchocaine	269	KG00100399	pyaemia	0.026712734252214432
trial_2	cinchocaine	122	KG00099321	Hypersensitivity NOS	0.026440145447850227
trial_2	cinchocaine	276	KG00099127	Arrest, Cardiac	0.02639801613986492
trial_2	cinchocaine	191	KG00104055	Biliverdin increased	0.026159869506955147
trial_2	cinchocaine	234	KG00098669	dysgeusias	0.02533903531730175
trial_2	cinchocaine	261	KG00101559	raised alkaline phosphatase	0.025230342522263527
trial_2	cinchocaine	144	KG00099610	Leukopenia NOS	0.024336297065019608
trial_2	cinchocaine	139	KG00098855	Sinusitis, Ethmoid	0.02410311810672283
trial_2	cinchocaine	466	KG00101205	fall	0.023486880585551262
trial_2	cinchocaine	18	KG00098307	Pain, Chest	0.023454749956727028
trial_2	cinchocaine	116	KG00098964	Pain in foot	0.023348746821284294
trial_2	cinchocaine	282	KG00099309	hypernatraemia	0.022995857521891594
trial_2	cinchocaine	355	KG00110857	lymphocyte count decreased	0.022710729390382767
trial_2	cinchocaine	33	KG00100094	Pancreatitis NOS	0.022691713646054268
trial_2	cinchocaine	262	KG00101199	agitation	0.022622203454375267
trial_2	cinchocaine	441	KG00098262	cellulitis nos	0.022588707506656647
trial_2	cinchocaine	82	KG00097697	abdomen distended	0.02238563634455204
trial_2	cinchocaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.022305939346551895
trial_2	cinchocaine	422	KG00101429	Creatine phosphokinase increased	0.022160645574331284
trial_2	cinchocaine	75	KG00100195	Dolens, Phlegmasia Alba	0.02216050773859024
trial_2	cinchocaine	1	KG00099959	Neutropenia NOS	0.02207372896373272
trial_2	cinchocaine	361	KG00098004	Fibrillation, Atrial	0.021703843027353287
trial_2	cinchocaine	132	KG00101045	Gain, Weight	0.021695086732506752
trial_2	cinchocaine	69	KG00100082	Palpitations NOS	0.0216774120926857
trial_2	cinchocaine	31	KG00099872	Infarction, Myocardial	0.021144624799489975
trial_2	cinchocaine	341	KG00101472	Gamma-glutamyltransferase increased	0.021094709634780884
trial_2	cinchocaine	130	KG00100683	Stomatitis NOS	0.02075551077723503
trial_2	cinchocaine	154	KG00099686	Lymphopenias	0.020438561215996742
trial_2	cinchocaine	92	KG00100926	Infections, Upper Respiratory	0.020111611112952232
trial_2	cinchocaine	36	KG00106434	Vision, Blurring Of	0.01990986242890358
trial_2	cinchocaine	164	KG00108827	ileus colon	0.019890908151865005
trial_2	cinchocaine	211	KG00100341	Pruritus NOS	0.0198656115680933
trial_2	cinchocaine	121	KG00099190	haemorrhage	0.019335409626364708
