trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1158958449959755
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10956984013319016
trial_1	placebo	123	KG00099351	hypokalaemia	0.10774793475866318
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08126961439847946
trial_1	placebo	9	KG00098432	Confusion NOS	0.08046227693557739
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07257317751646042
trial_1	placebo	46	KG00099121	Headache NOS	0.07074820250272751
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0707230195403099
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0690825954079628
trial_1	placebo	20	KG00098540	dehydration	0.06842619180679321
trial_1	placebo	21	KG00098675	dyspnoea	0.0657217800617218
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05905391648411751
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0553092435002327
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05480938404798508
trial_1	placebo	29	KG00099354	hyponatraemia	0.0545949824154377
trial_1	placebo	180	KG00099363	Hypotension NOS	0.054153915494680405
trial_1	placebo	14	KG00097852	Anemia NOS	0.051119301468133926
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04944847151637077
trial_1	placebo	350	KG00106765	decreased platelet count	0.04915481060743332
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04677413031458855
trial_1	placebo	228	KG00114657	Weight below normal	0.045283377170562744
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.044444046914577484
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0440945103764534
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04330820217728615
trial_1	placebo	96	KG00101679	Unattended death NOS	0.042861729860305786
trial_1	placebo	126	KG00100076	Pain NOS	0.042430225759744644
trial_1	placebo	85	KG00098474	coughs	0.042213693261146545
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04195404052734375
trial_1	placebo	114	KG00098933	fevers	0.04142887890338898
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04132167622447014
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04119691625237465
trial_1	placebo	77	KG00098450	Constipation NOS	0.03874986991286278
trial_1	placebo	179	KG00099342	hypocalcaemia	0.038554221391677856
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0342012420296669
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.032742779701948166
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0320468433201313
trial_1	placebo	147	KG00098000	atelectases	0.031778957694768906
trial_1	placebo	68	KG00099901	nauseas	0.031656209379434586
