trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13813035190105438
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1347474902868271
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12204534560441971
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11170118302106857
trial_1	placebo	123	KG00099351	hypokalaemia	0.09723794460296631
trial_1	placebo	46	KG00099121	Headache NOS	0.09343759715557098
trial_1	placebo	9	KG00098432	Confusion NOS	0.08824007958173752
trial_1	placebo	20	KG00098540	dehydration	0.08678232133388519
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08654367178678513
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07882419228553772
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07447142899036407
trial_1	placebo	21	KG00098675	dyspnoea	0.07422009855508804
trial_1	placebo	14	KG00097852	Anemia NOS	0.06842789053916931
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06599535048007965
trial_1	placebo	68	KG00099901	nauseas	0.06557115912437439
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06148587912321091
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05858772248029709
trial_1	placebo	104	KG00097963	arthralgias	0.057573314756155014
trial_1	placebo	114	KG00098933	fevers	0.05635014921426773
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.055692948400974274
trial_1	placebo	85	KG00098474	coughs	0.05442982539534569
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05314193665981293
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053046371787786484
trial_1	placebo	126	KG00100076	Pain NOS	0.052302464842796326
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05120811238884926
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05008861422538757
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049629803746938705
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.049421507865190506
trial_1	placebo	77	KG00098450	Constipation NOS	0.049248114228248596
trial_1	placebo	86	KG00098565	Depression, Mental	0.04701782390475273
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04678097739815712
trial_1	placebo	5	KG00099169	haematuria	0.046377405524253845
trial_1	placebo	116	KG00098964	Pain in foot	0.04598761722445488
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.045182183384895325
trial_1	placebo	350	KG00106765	decreased platelet count	0.043171949684619904
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04286200553178787
trial_1	placebo	72	KG00103771	myalgias	0.042203959077596664
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04004117473959923
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03976592421531677
trial_1	placebo	29	KG00099354	hyponatraemia	0.03943198174238205
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.037618473172187805
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03731086105108261
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03698796406388283
trial_1	placebo	239	KG00100128	pareses	0.03651878237724304
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03623104467988014
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035926688462495804
trial_1	placebo	147	KG00098000	atelectases	0.035894718021154404
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03473731875419617
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.034107085317373276
trial_1	placebo	18	KG00098307	Pain, Chest	0.03370516747236252
trial_1	placebo	228	KG00114657	Weight below normal	0.03314768522977829
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03199339285492897
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03151117265224457
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03150836378335953
trial_1	placebo	441	KG00098262	cellulitis nos	0.03126152232289314
trial_1	placebo	466	KG00101205	fall	0.03106224723160267
trial_1	placebo	456	KG00099420	Influenzae	0.03015325963497162
trial_1	placebo	221	KG00101207	peripheral oedema	0.029819127172231674
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029766501858830452
trial_1	placebo	82	KG00097697	abdomen distended	0.02973463200032711
trial_1	placebo	269	KG00100399	pyaemia	0.029205547645688057
trial_1	placebo	11	KG00097993	Asthma NOS	0.028687305748462677
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028086872771382332
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028063137084245682
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027820425108075142
trial_1	placebo	102	KG00097916	anxieties	0.027508798986673355
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0269614290446043
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026841703802347183
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026493309065699577
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02603267692029476
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02573566697537899
trial_1	placebo	186	KG00101431	creatinine increased	0.024658359587192535
trial_1	placebo	508	KG00108565	blood glucose increased	0.02464481070637703
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023816537111997604
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023502562195062637
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023217754438519478
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023200733587145805
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023099204525351524
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022986188530921936
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022779252380132675
trial_1	placebo	282	KG00099309	hypernatraemia	0.022737396880984306
trial_1	placebo	132	KG00101045	Gain, Weight	0.022679243236780167
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0226727444678545
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022528139874339104
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022254955023527145
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02215111069381237
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02214457467198372
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021990373730659485
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021931707859039307
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021716121584177017
trial_1	placebo	454	KG00098286	Pain, Neck	0.02158004604279995
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02157892845571041
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.02102128230035305
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020247042179107666
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.020060742273926735
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02003810927271843
trial_1	placebo	4	KG00098817	epistaxis	0.019902490079402924
trial_1	placebo	154	KG00099686	Lymphopenias	0.019884780049324036
trial_1	placebo	234	KG00098669	dysgeusias	0.019412171095609665
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019301265478134155
trial_2	cromoglicic acid	87	KG00098599	diarrhoea	0.13813035190105438
trial_2	cromoglicic acid	173	KG00098172	Bronchopneumonia NOS	0.1347474902868271
trial_2	cromoglicic acid	78	KG00099326	Hypertensive diseases	0.12204534560441971
trial_2	cromoglicic acid	177	KG00099299	hyperglycaemia	0.11170118302106857
trial_2	cromoglicic acid	123	KG00099351	hypokalaemia	0.09723794460296631
trial_2	cromoglicic acid	46	KG00099121	Headache NOS	0.09343759715557098
trial_2	cromoglicic acid	9	KG00098432	Confusion NOS	0.08824007958173752
trial_2	cromoglicic acid	20	KG00098540	dehydration	0.08678232133388519
trial_2	cromoglicic acid	17	KG00097991	Asthenia NOS	0.08654367178678513
trial_2	cromoglicic acid	37	KG00097696	Cramps, Abdominal	0.07882419228553772
trial_2	cromoglicic acid	49	KG00099902	nausea with vomiting	0.07447142899036407
trial_2	cromoglicic acid	21	KG00098675	dyspnoea	0.07422009855508804
trial_2	cromoglicic acid	14	KG00097852	Anemia NOS	0.06842789053916931
trial_2	cromoglicic acid	189	KG00101580	Alanine aminotransferase increase	0.06599535048007965
trial_2	cromoglicic acid	68	KG00099901	nauseas	0.06557115912437439
trial_2	cromoglicic acid	67	KG00098673	Dyspepsia, NOS	0.06148587912321091
trial_2	cromoglicic acid	188	KG00101579	Aspartate aminotransferase increase	0.05858772248029709
trial_2	cromoglicic acid	104	KG00097963	arthralgias	0.057573314756155014
trial_2	cromoglicic acid	114	KG00098933	fevers	0.05635014921426773
trial_2	cromoglicic acid	76	KG00100450	Respiratory insufficiency, NOS	0.055692948400974274
trial_2	cromoglicic acid	85	KG00098474	coughs	0.05442982539534569
trial_2	cromoglicic acid	79	KG00100317	Insomnia, Primary	0.05314193665981293
trial_2	cromoglicic acid	64	KG00097734	Acrodermatitis, NOS	0.053046371787786484
trial_2	cromoglicic acid	126	KG00100076	Pain NOS	0.052302464842796326
trial_2	cromoglicic acid	200	KG00098539	Disorders, Deglutition	0.05120811238884926
trial_2	cromoglicic acid	139	KG00098855	Sinusitis, Ethmoid	0.05008861422538757
trial_2	cromoglicic acid	151	KG00098274	Infarction, Cerebral	0.049629803746938705
trial_2	cromoglicic acid	2	KG00100772	thrombocytopaenia	0.049421507865190506
trial_2	cromoglicic acid	77	KG00098450	Constipation NOS	0.049248114228248596
trial_2	cromoglicic acid	86	KG00098565	Depression, Mental	0.04701782390475273
trial_2	cromoglicic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.04678097739815712
trial_2	cromoglicic acid	5	KG00099169	haematuria	0.046377405524253845
trial_2	cromoglicic acid	116	KG00098964	Pain in foot	0.04598761722445488
trial_2	cromoglicic acid	30	KG00099500	Acute Kidney Failure	0.045182183384895325
trial_2	cromoglicic acid	350	KG00106765	decreased platelet count	0.043171949684619904
trial_2	cromoglicic acid	28	KG00099347	hypoglycaemia	0.04286200553178787
trial_2	cromoglicic acid	72	KG00103771	myalgias	0.042203959077596664
trial_2	cromoglicic acid	61	KG00099501	Chronic Kidney Failure	0.04004117473959923
trial_2	cromoglicic acid	180	KG00099363	Hypotension NOS	0.03976592421531677
trial_2	cromoglicic acid	29	KG00099354	hyponatraemia	0.03943198174238205
trial_2	cromoglicic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.037618473172187805
trial_2	cromoglicic acid	243	KG00100947	Micturition frequency increased	0.03731086105108261
trial_2	cromoglicic acid	396	KG00100373	Embolism, Pulmonary	0.03698796406388283
trial_2	cromoglicic acid	239	KG00100128	pareses	0.03651878237724304
trial_2	cromoglicic acid	92	KG00100926	Infections, Upper Respiratory	0.03623104467988014
trial_2	cromoglicic acid	96	KG00101679	Unattended death NOS	0.035926688462495804
trial_2	cromoglicic acid	147	KG00098000	atelectases	0.035894718021154404
trial_2	cromoglicic acid	276	KG00099127	Arrest, Cardiac	0.03473731875419617
trial_2	cromoglicic acid	122	KG00099321	Hypersensitivity NOS	0.034107085317373276
trial_2	cromoglicic acid	18	KG00098307	Pain, Chest	0.03370516747236252
trial_2	cromoglicic acid	228	KG00114657	Weight below normal	0.03314768522977829
trial_2	cromoglicic acid	194	KG00110727	Neutrophil Count Decreased	0.03199339285492897
trial_2	cromoglicic acid	204	KG00098849	Esophagitis, Peptic	0.03151117265224457
trial_2	cromoglicic acid	27	KG00099303	hyperkalaemia	0.03150836378335953
trial_2	cromoglicic acid	441	KG00098262	cellulitis nos	0.03126152232289314
trial_2	cromoglicic acid	466	KG00101205	fall	0.03106224723160267
trial_2	cromoglicic acid	456	KG00099420	Influenzae	0.03015325963497162
trial_2	cromoglicic acid	221	KG00101207	peripheral oedema	0.029819127172231674
trial_2	cromoglicic acid	38	KG00098066	Binocular vision disorders	0.029766501858830452
trial_2	cromoglicic acid	82	KG00097697	abdomen distended	0.02973463200032711
trial_2	cromoglicic acid	269	KG00100399	pyaemia	0.029205547645688057
trial_2	cromoglicic acid	11	KG00097993	Asthma NOS	0.028687305748462677
trial_2	cromoglicic acid	138	KG00098796	epidemic vomiting syndrome	0.028086872771382332
trial_2	cromoglicic acid	361	KG00098004	Fibrillation, Atrial	0.028063137084245682
trial_2	cromoglicic acid	144	KG00099610	Leukopenia NOS	0.027820425108075142
trial_2	cromoglicic acid	102	KG00097916	anxieties	0.027508798986673355
trial_2	cromoglicic acid	199	KG00098371	Rhinitis (chronic) NOS	0.0269614290446043
trial_2	cromoglicic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.026841703802347183
trial_2	cromoglicic acid	355	KG00110857	lymphocyte count decreased	0.026493309065699577
trial_2	cromoglicic acid	179	KG00099342	hypocalcaemia	0.02603267692029476
trial_2	cromoglicic acid	195	KG00097814	Atopic Rhinitis	0.02573566697537899
trial_2	cromoglicic acid	186	KG00101431	creatinine increased	0.024658359587192535
trial_2	cromoglicic acid	508	KG00108565	blood glucose increased	0.02464481070637703
trial_2	cromoglicic acid	69	KG00100082	Palpitations NOS	0.023816537111997604
trial_2	cromoglicic acid	261	KG00101559	raised alkaline phosphatase	0.023502562195062637
trial_2	cromoglicic acid	211	KG00100341	Pruritus NOS	0.023217754438519478
trial_2	cromoglicic acid	341	KG00101472	Gamma-glutamyltransferase increased	0.023200733587145805
trial_2	cromoglicic acid	97	KG00104198	LIVER ENZYME ELEVATED	0.023099204525351524
trial_2	cromoglicic acid	191	KG00104055	Biliverdin increased	0.022986188530921936
trial_2	cromoglicic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.022779252380132675
trial_2	cromoglicic acid	282	KG00099309	hypernatraemia	0.022737396880984306
trial_2	cromoglicic acid	132	KG00101045	Gain, Weight	0.022679243236780167
trial_2	cromoglicic acid	422	KG00101429	Creatine phosphokinase increased	0.0226727444678545
trial_2	cromoglicic acid	36	KG00106434	Vision, Blurring Of	0.022528139874339104
trial_2	cromoglicic acid	31	KG00099872	Infarction, Myocardial	0.022254955023527145
trial_2	cromoglicic acid	98	KG00097718	Incised wound, NOS	0.02215111069381237
trial_2	cromoglicic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.02214457467198372
trial_2	cromoglicic acid	118	KG00099011	Gastritis NOS	0.021990373730659485
trial_2	cromoglicic acid	101	KG00097901	Anorexia NOS	0.021931707859039307
trial_2	cromoglicic acid	297	KG00099294	hypercholesterolaemia	0.021716121584177017
trial_2	cromoglicic acid	454	KG00098286	Pain, Neck	0.02158004604279995
trial_2	cromoglicic acid	1	KG00099959	Neutropenia NOS	0.02157892845571041
trial_2	cromoglicic acid	208	KG00099896	Nasal congestion (finding)	0.02102128230035305
trial_2	cromoglicic acid	33	KG00100094	Pancreatitis NOS	0.020247042179107666
trial_2	cromoglicic acid	394	KG00100243	Pneumonia, Aspiration	0.020060742273926735
trial_2	cromoglicic acid	163	KG00104050	bowel obstructions small	0.02003810927271843
trial_2	cromoglicic acid	4	KG00098817	epistaxis	0.019902490079402924
trial_2	cromoglicic acid	154	KG00099686	Lymphopenias	0.019884780049324036
trial_2	cromoglicic acid	234	KG00098669	dysgeusias	0.019412171095609665
trial_2	cromoglicic acid	130	KG00100683	Stomatitis NOS	0.019301265478134155
