trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03189384937286377
trial_1	placebo	242	KG00100855	tremors	0.031649377197027206
trial_1	placebo	234	KG00098669	dysgeusias	0.031104307621717453
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03105976991355419
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02892305888235569
trial_1	placebo	114	KG00098933	fevers	0.028822941705584526
trial_1	placebo	350	KG00106765	decreased platelet count	0.028809046372771263
trial_1	placebo	136	KG00101582	Dry;skin	0.028501663357019424
trial_1	placebo	116	KG00098964	Pain in foot	0.028241930529475212
trial_1	placebo	102	KG00097916	anxieties	0.02736610546708107
trial_1	placebo	300	KG00101064	xerostomia	0.026657523587346077
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026282932609319687
trial_1	placebo	466	KG00101205	fall	0.026260897517204285
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02623186819255352
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02611459046602249
trial_1	placebo	18	KG00098307	Pain, Chest	0.026100890710949898
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02572931908071041
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.025013770908117294
trial_1	placebo	5	KG00099169	haematuria	0.024492928758263588
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02445816434919834
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024250341579318047
trial_1	placebo	72	KG00103771	myalgias	0.02393907681107521
trial_1	placebo	345	KG00103926	impairments memory	0.023518413305282593
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02342682145535946
trial_1	placebo	82	KG00097697	abdomen distended	0.023013761267066002
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0222873967140913
trial_1	placebo	262	KG00101199	agitation	0.021926317363977432
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021178321912884712
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021128658205270767
trial_1	placebo	154	KG00099686	Lymphopenias	0.020268931984901428
trial_1	placebo	441	KG00098262	cellulitis nos	0.020192742347717285
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019997162744402885
trial_1	placebo	11	KG00097993	Asthma NOS	0.019966766238212585
trial_1	placebo	269	KG00100399	pyaemia	0.01977275311946869
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019770793616771698
trial_1	placebo	456	KG00099420	Influenzae	0.019684242084622383
trial_1	placebo	147	KG00098000	atelectases	0.01921297051012516
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01889916881918907
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01849282719194889
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01846715621650219
trial_1	placebo	221	KG00101207	peripheral oedema	0.018383439630270004
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01831885240972042
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018312469124794006
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017403725534677505
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.017391987144947052
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01707480661571026
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016985667869448662
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016973968595266342
trial_1	placebo	4	KG00098817	epistaxis	0.016410088166594505
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016352448612451553
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01613798923790455
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016028236597776413
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016008539125323296
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016001133248209953
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015726085752248764
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015622962266206741
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.015470325946807861
trial_1	placebo	232	KG00097997	Ataxia NOS	0.015382976271212101
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01534885074943304
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015039033256471157
trial_1	placebo	339	KG00100334	proteinurias	0.014969758689403534
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014791146852076054
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014697314240038395
trial_1	placebo	186	KG00101431	creatinine increased	0.014573687687516212
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01422239188104868
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014135312288999557
trial_2	carbamazepine	9	KG00098432	Confusion NOS	0.17021778225898743
trial_2	carbamazepine	17	KG00097991	Asthenia NOS	0.14664269983768463
trial_2	carbamazepine	87	KG00098599	diarrhoea	0.14268843829631805
trial_2	carbamazepine	78	KG00099326	Hypertensive diseases	0.09231293946504593
trial_2	carbamazepine	64	KG00097734	Acrodermatitis, NOS	0.08905500918626785
trial_2	carbamazepine	46	KG00099121	Headache NOS	0.08173995465040207
trial_2	carbamazepine	173	KG00098172	Bronchopneumonia NOS	0.07208678126335144
trial_2	carbamazepine	228	KG00114657	Weight below normal	0.06838226318359375
trial_2	carbamazepine	177	KG00099299	hyperglycaemia	0.06040283292531967
trial_2	carbamazepine	67	KG00098673	Dyspepsia, NOS	0.059562113136053085
trial_2	carbamazepine	21	KG00098675	dyspnoea	0.0537862591445446
trial_2	carbamazepine	123	KG00099351	hypokalaemia	0.053776029497385025
trial_2	carbamazepine	151	KG00098274	Infarction, Cerebral	0.05260542780160904
trial_2	carbamazepine	132	KG00101045	Gain, Weight	0.052497513592243195
trial_2	carbamazepine	20	KG00098540	dehydration	0.05140634998679161
trial_2	carbamazepine	68	KG00099901	nauseas	0.050499822944402695
trial_2	carbamazepine	77	KG00098450	Constipation NOS	0.04994870349764824
trial_2	carbamazepine	86	KG00098565	Depression, Mental	0.049141548573970795
trial_2	carbamazepine	79	KG00100317	Insomnia, Primary	0.047671906650066376
trial_2	carbamazepine	37	KG00097696	Cramps, Abdominal	0.044831760227680206
trial_2	carbamazepine	49	KG00099902	nausea with vomiting	0.04469688981771469
trial_2	carbamazepine	29	KG00099354	hyponatraemia	0.041011907160282135
trial_2	carbamazepine	189	KG00101580	Alanine aminotransferase increase	0.03973234072327614
trial_2	carbamazepine	36	KG00106434	Vision, Blurring Of	0.03970470279455185
trial_2	carbamazepine	85	KG00098474	coughs	0.037074845284223557
trial_2	carbamazepine	66	KG00098642	drowsiness	0.03680969774723053
trial_2	carbamazepine	104	KG00097963	arthralgias	0.03647257015109062
trial_2	carbamazepine	28	KG00099347	hypoglycaemia	0.03634735941886902
trial_2	carbamazepine	14	KG00097852	Anemia NOS	0.036092810332775116
trial_2	carbamazepine	200	KG00098539	Disorders, Deglutition	0.03428477421402931
trial_2	carbamazepine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033903855830430984
trial_2	carbamazepine	239	KG00100128	pareses	0.033428143709897995
trial_2	carbamazepine	188	KG00101579	Aspartate aminotransferase increase	0.03331347554922104
trial_2	carbamazepine	126	KG00100076	Pain NOS	0.03289908543229103
trial_2	carbamazepine	131	KG00100948	Urinary tract infection (& [NOS])	0.03189384937286377
trial_2	carbamazepine	242	KG00100855	tremors	0.031649377197027206
trial_2	carbamazepine	234	KG00098669	dysgeusias	0.031104307621717453
trial_2	carbamazepine	101	KG00097901	Anorexia NOS	0.03105976991355419
trial_2	carbamazepine	76	KG00100450	Respiratory insufficiency, NOS	0.02892305888235569
trial_2	carbamazepine	114	KG00098933	fevers	0.028822941705584526
trial_2	carbamazepine	350	KG00106765	decreased platelet count	0.028809046372771263
trial_2	carbamazepine	136	KG00101582	Dry;skin	0.028501663357019424
trial_2	carbamazepine	116	KG00098964	Pain in foot	0.028241930529475212
trial_2	carbamazepine	102	KG00097916	anxieties	0.02736610546708107
trial_2	carbamazepine	300	KG00101064	xerostomia	0.026657523587346077
trial_2	carbamazepine	191	KG00104055	Biliverdin increased	0.026282932609319687
trial_2	carbamazepine	466	KG00101205	fall	0.026260897517204285
trial_2	carbamazepine	96	KG00101679	Unattended death NOS	0.02623186819255352
trial_2	carbamazepine	2	KG00100772	thrombocytopaenia	0.02611459046602249
trial_2	carbamazepine	18	KG00098307	Pain, Chest	0.026100890710949898
trial_2	carbamazepine	243	KG00100947	Micturition frequency increased	0.02572931908071041
trial_2	carbamazepine	30	KG00099500	Acute Kidney Failure	0.025013770908117294
trial_2	carbamazepine	5	KG00099169	haematuria	0.024492928758263588
trial_2	carbamazepine	139	KG00098855	Sinusitis, Ethmoid	0.02445816434919834
trial_2	carbamazepine	180	KG00099363	Hypotension NOS	0.024250341579318047
trial_2	carbamazepine	72	KG00103771	myalgias	0.02393907681107521
trial_2	carbamazepine	345	KG00103926	impairments memory	0.023518413305282593
trial_2	carbamazepine	61	KG00099501	Chronic Kidney Failure	0.02342682145535946
trial_2	carbamazepine	82	KG00097697	abdomen distended	0.023013761267066002
trial_2	carbamazepine	130	KG00100683	Stomatitis NOS	0.0222873967140913
trial_2	carbamazepine	262	KG00101199	agitation	0.021926317363977432
trial_2	carbamazepine	396	KG00100373	Embolism, Pulmonary	0.021178321912884712
trial_2	carbamazepine	422	KG00101429	Creatine phosphokinase increased	0.021128658205270767
trial_2	carbamazepine	154	KG00099686	Lymphopenias	0.020268931984901428
trial_2	carbamazepine	441	KG00098262	cellulitis nos	0.020192742347717285
trial_2	carbamazepine	38	KG00098066	Binocular vision disorders	0.019997162744402885
trial_2	carbamazepine	11	KG00097993	Asthma NOS	0.019966766238212585
trial_2	carbamazepine	269	KG00100399	pyaemia	0.01977275311946869
trial_2	carbamazepine	211	KG00100341	Pruritus NOS	0.019770793616771698
trial_2	carbamazepine	456	KG00099420	Influenzae	0.019684242084622383
trial_2	carbamazepine	147	KG00098000	atelectases	0.01921297051012516
trial_2	carbamazepine	199	KG00098371	Rhinitis (chronic) NOS	0.01889916881918907
trial_2	carbamazepine	194	KG00110727	Neutrophil Count Decreased	0.01849282719194889
trial_2	carbamazepine	92	KG00100926	Infections, Upper Respiratory	0.01846715621650219
trial_2	carbamazepine	221	KG00101207	peripheral oedema	0.018383439630270004
trial_2	carbamazepine	27	KG00099303	hyperkalaemia	0.01831885240972042
trial_2	carbamazepine	179	KG00099342	hypocalcaemia	0.018312469124794006
trial_2	carbamazepine	249	KG00104430	hypoalbuminaemia	0.017403725534677505
trial_2	carbamazepine	297	KG00099294	hypercholesterolaemia	0.017391987144947052
trial_2	carbamazepine	138	KG00098796	epidemic vomiting syndrome	0.01707480661571026
trial_2	carbamazepine	204	KG00098849	Esophagitis, Peptic	0.016985667869448662
trial_2	carbamazepine	355	KG00110857	lymphocyte count decreased	0.016973968595266342
trial_2	carbamazepine	4	KG00098817	epistaxis	0.016410088166594505
trial_2	carbamazepine	69	KG00100082	Palpitations NOS	0.016352448612451553
trial_2	carbamazepine	75	KG00100195	Dolens, Phlegmasia Alba	0.01613798923790455
trial_2	carbamazepine	1	KG00099959	Neutropenia NOS	0.016028236597776413
trial_2	carbamazepine	261	KG00101559	raised alkaline phosphatase	0.016008539125323296
trial_2	carbamazepine	288	KG00101223	hypophosphataemia	0.016001133248209953
trial_2	carbamazepine	218	KG00100801	Tinnitus NOS	0.015726085752248764
trial_2	carbamazepine	142	KG00100923	Unspecified infectious and parasitic diseases	0.015622962266206741
trial_2	carbamazepine	122	KG00099321	Hypersensitivity NOS	0.015470325946807861
trial_2	carbamazepine	232	KG00097997	Ataxia NOS	0.015382976271212101
trial_2	carbamazepine	35	KG00101507	hypomagnesaemia	0.01534885074943304
trial_2	carbamazepine	15	KG00097882	Angina pectoris NOS	0.015039033256471157
trial_2	carbamazepine	339	KG00100334	proteinurias	0.014969758689403534
trial_2	carbamazepine	361	KG00098004	Fibrillation, Atrial	0.014791146852076054
trial_2	carbamazepine	144	KG00099610	Leukopenia NOS	0.014697314240038395
trial_2	carbamazepine	186	KG00101431	creatinine increased	0.014573687687516212
trial_2	carbamazepine	94	KG00103829	abdominal discomfort	0.01422239188104868
trial_2	carbamazepine	276	KG00099127	Arrest, Cardiac	0.014135312288999557
