trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20936545729637146
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18099947273731232
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1739848256111145
trial_1	placebo	123	KG00099351	hypokalaemia	0.15816155076026917
trial_1	placebo	9	KG00098432	Confusion NOS	0.14190420508384705
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13762691617012024
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12080374360084534
trial_1	placebo	20	KG00098540	dehydration	0.11964110285043716
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11430548876523972
trial_1	placebo	68	KG00099901	nauseas	0.11268641799688339
trial_1	placebo	14	KG00097852	Anemia NOS	0.11161600798368454
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10967794805765152
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10532552748918533
trial_1	placebo	21	KG00098675	dyspnoea	0.1044049859046936
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10150661319494247
trial_1	placebo	46	KG00099121	Headache NOS	0.09912890195846558
trial_1	placebo	29	KG00099354	hyponatraemia	0.08846766501665115
trial_1	placebo	350	KG00106765	decreased platelet count	0.08628059178590775
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08490434288978577
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0842512845993042
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08422941714525223
trial_1	placebo	77	KG00098450	Constipation NOS	0.08018501847982407
trial_1	placebo	228	KG00114657	Weight below normal	0.07806038856506348
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07802669703960419
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07623887807130814
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07572957873344421
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0745057687163353
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07295859605073929
trial_1	placebo	114	KG00098933	fevers	0.07161778956651688
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06986427307128906
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06910565495491028
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06792342662811279
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06579705327749252
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06561843305826187
trial_1	placebo	126	KG00100076	Pain NOS	0.06186458468437195
trial_1	placebo	85	KG00098474	coughs	0.06102147698402405
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05932345613837242
