trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cefamandole	121	KG00099190	haemorrhage	0.033066701143980026
trial_2	cefamandole	132	KG00101045	Gain, Weight	0.03260170668363571
trial_2	cefamandole	154	KG00099686	Lymphopenias	0.03259566053748131
trial_2	cefamandole	130	KG00100683	Stomatitis NOS	0.032580114901065826
trial_2	cefamandole	139	KG00098855	Sinusitis, Ethmoid	0.03129901364445686
trial_2	cefamandole	36	KG00106434	Vision, Blurring Of	0.03103836067020893
trial_2	cefamandole	75	KG00100195	Dolens, Phlegmasia Alba	0.02958214096724987
trial_2	cefamandole	204	KG00098849	Esophagitis, Peptic	0.029078887775540352
trial_2	cefamandole	256	KG00100738	Tachycardia, Sinus	0.028983594849705696
trial_2	cefamandole	361	KG00098004	Fibrillation, Atrial	0.028209509328007698
trial_2	cefamandole	441	KG00098262	cellulitis nos	0.0281917043030262
trial_2	cefamandole	508	KG00108565	blood glucose increased	0.027775894850492477
trial_2	cefamandole	494	KG00099838	Organ Failure, Multiple	0.027549605816602707
trial_2	cefamandole	221	KG00101207	peripheral oedema	0.02697516232728958
trial_2	cefamandole	97	KG00104198	LIVER ENZYME ELEVATED	0.026963450014591217
trial_2	cefamandole	341	KG00101472	Gamma-glutamyltransferase increased	0.02644580602645874
trial_2	cefamandole	92	KG00100926	Infections, Upper Respiratory	0.025852469727396965
trial_2	cefamandole	31	KG00099872	Infarction, Myocardial	0.02578791230916977
trial_2	cefamandole	286	KG00101110	Retention, Urinary	0.025774845853447914
trial_2	cefamandole	33	KG00100094	Pancreatitis NOS	0.02568572200834751
trial_2	cefamandole	133	KG00101370	neuropathies sensory	0.025479542091488838
trial_2	cefamandole	212	KG00100576	shivers	0.02527557872235775
trial_2	cefamandole	268	KG00099557	Heart Failure, Left-Sided	0.025210527703166008
trial_2	cefamandole	22	KG00098705	Edema (NOS)	0.024742553010582924
trial_2	cefamandole	503	KG00102612	low haemoglobin	0.024737922474741936
trial_2	cefamandole	183	KG00100449	Adult Respiratory Distress Syndrome	0.02431362494826317
