trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15103863179683685
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10839688032865524
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10224897414445877
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08438631147146225
trial_1	placebo	123	KG00099351	hypokalaemia	0.08282722532749176
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08264331519603729
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07944303750991821
trial_1	placebo	14	KG00097852	Anemia NOS	0.07825355231761932
trial_1	placebo	21	KG00098675	dyspnoea	0.07269749790430069
trial_1	placebo	46	KG00099121	Headache NOS	0.07142150402069092
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06964963674545288
trial_1	placebo	9	KG00098432	Confusion NOS	0.06895682215690613
trial_1	placebo	20	KG00098540	dehydration	0.06429257988929749
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05590072646737099
trial_1	placebo	126	KG00100076	Pain NOS	0.05396431311964989
trial_1	placebo	114	KG00098933	fevers	0.05282680690288544
trial_1	placebo	85	KG00098474	coughs	0.05230104550719261
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04710155352950096
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04691390320658684
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04671841859817505
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04232979938387871
trial_1	placebo	68	KG00099901	nauseas	0.04227514937520027
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04219686612486839
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04205997660756111
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04013870283961296
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03990058973431587
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.039883002638816833
trial_1	placebo	29	KG00099354	hyponatraemia	0.039669737219810486
trial_1	placebo	49	KG00099902	nausea with vomiting	0.038364749401807785
trial_1	placebo	77	KG00098450	Constipation NOS	0.038354091346263885
trial_1	placebo	228	KG00114657	Weight below normal	0.03682010620832443
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03679170832037926
trial_1	placebo	86	KG00098565	Depression, Mental	0.03560018911957741
trial_1	placebo	104	KG00097963	arthralgias	0.03528866544365883
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035119492560625076
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03508905693888664
trial_1	placebo	350	KG00106765	decreased platelet count	0.03479501232504845
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034066103398799896
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03364047780632973
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03325929492712021
trial_1	placebo	121	KG00099190	haemorrhage	0.03312787041068077
trial_1	placebo	147	KG00098000	atelectases	0.0328751765191555
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03209397941827774
trial_1	placebo	5	KG00099169	haematuria	0.031917452812194824
trial_1	placebo	154	KG00099686	Lymphopenias	0.03185892105102539
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030574234202504158
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030233029276132584
trial_1	placebo	72	KG00103771	myalgias	0.03001411072909832
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029948905110359192
trial_1	placebo	269	KG00100399	pyaemia	0.0296272411942482
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02924690581858158
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02901213988661766
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02875080145895481
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028511181473731995
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02840704657137394
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02747388742864132
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027037471532821655
trial_1	placebo	239	KG00100128	pareses	0.026834305375814438
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026411548256874084
trial_1	placebo	186	KG00101431	creatinine increased	0.026110000908374786
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025746675208210945
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.025738727301359177
trial_1	placebo	18	KG00098307	Pain, Chest	0.025108560919761658
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02452154830098152
trial_1	placebo	234	KG00098669	dysgeusias	0.023915590718388557
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023175621405243874
trial_1	placebo	441	KG00098262	cellulitis nos	0.023124977946281433
trial_1	placebo	133	KG00101370	neuropathies sensory	0.023022441193461418
trial_1	placebo	136	KG00101582	Dry;skin	0.02292216196656227
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022576333954930305
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02243085764348507
trial_1	placebo	282	KG00099309	hypernatraemia	0.02166977897286415
trial_1	placebo	116	KG00098964	Pain in foot	0.021625731140375137
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021303437650203705
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02115602418780327
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.020767545327544212
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02073834463953972
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02072329632937908
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02045571804046631
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01998414285480976
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0198504701256752
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019833840429782867
trial_1	placebo	221	KG00101207	peripheral oedema	0.019816996529698372
trial_1	placebo	164	KG00108827	ileus colon	0.01977330818772316
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.019531553611159325
trial_1	placebo	100	KG00097815	alopecias	0.018915921449661255
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01883021928369999
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018723050132393837
trial_1	placebo	82	KG00097697	abdomen distended	0.01865604892373085
trial_1	placebo	248	KG00103361	measurement of creatinine	0.018569465726614
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018444309011101723
trial_1	placebo	132	KG00101045	Gain, Weight	0.018077855929732323
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.018051641061902046
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017807025462388992
trial_1	placebo	22	KG00098705	Edema (NOS)	0.0175904743373394
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01755819283425808
trial_1	placebo	11	KG00097993	Asthma NOS	0.017252177000045776
trial_1	placebo	102	KG00097916	anxieties	0.01714232936501503
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016682427376508713
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.016634201630949974
trial_2	cyclosporine	87	KG00098599	diarrhoea	0.15103863179683685
trial_2	cyclosporine	177	KG00099299	hyperglycaemia	0.10839688032865524
trial_2	cyclosporine	78	KG00099326	Hypertensive diseases	0.10224897414445877
trial_2	cyclosporine	173	KG00098172	Bronchopneumonia NOS	0.08438631147146225
trial_2	cyclosporine	123	KG00099351	hypokalaemia	0.08282722532749176
trial_2	cyclosporine	17	KG00097991	Asthenia NOS	0.08264331519603729
trial_2	cyclosporine	64	KG00097734	Acrodermatitis, NOS	0.07944303750991821
trial_2	cyclosporine	14	KG00097852	Anemia NOS	0.07825355231761932
trial_2	cyclosporine	21	KG00098675	dyspnoea	0.07269749790430069
trial_2	cyclosporine	46	KG00099121	Headache NOS	0.07142150402069092
trial_2	cyclosporine	37	KG00097696	Cramps, Abdominal	0.06964963674545288
trial_2	cyclosporine	9	KG00098432	Confusion NOS	0.06895682215690613
trial_2	cyclosporine	20	KG00098540	dehydration	0.06429257988929749
trial_2	cyclosporine	2	KG00100772	thrombocytopaenia	0.05590072646737099
trial_2	cyclosporine	126	KG00100076	Pain NOS	0.05396431311964989
trial_2	cyclosporine	114	KG00098933	fevers	0.05282680690288544
trial_2	cyclosporine	85	KG00098474	coughs	0.05230104550719261
trial_2	cyclosporine	67	KG00098673	Dyspepsia, NOS	0.04710155352950096
trial_2	cyclosporine	200	KG00098539	Disorders, Deglutition	0.04691390320658684
trial_2	cyclosporine	96	KG00101679	Unattended death NOS	0.04671841859817505
trial_2	cyclosporine	142	KG00100923	Unspecified infectious and parasitic diseases	0.04232979938387871
trial_2	cyclosporine	68	KG00099901	nauseas	0.04227514937520027
trial_2	cyclosporine	28	KG00099347	hypoglycaemia	0.04219686612486839
trial_2	cyclosporine	76	KG00100450	Respiratory insufficiency, NOS	0.04205997660756111
trial_2	cyclosporine	61	KG00099501	Chronic Kidney Failure	0.04013870283961296
trial_2	cyclosporine	131	KG00100948	Urinary tract infection (& [NOS])	0.03990058973431587
trial_2	cyclosporine	79	KG00100317	Insomnia, Primary	0.039883002638816833
trial_2	cyclosporine	29	KG00099354	hyponatraemia	0.039669737219810486
trial_2	cyclosporine	49	KG00099902	nausea with vomiting	0.038364749401807785
trial_2	cyclosporine	77	KG00098450	Constipation NOS	0.038354091346263885
trial_2	cyclosporine	228	KG00114657	Weight below normal	0.03682010620832443
trial_2	cyclosporine	27	KG00099303	hyperkalaemia	0.03679170832037926
trial_2	cyclosporine	86	KG00098565	Depression, Mental	0.03560018911957741
trial_2	cyclosporine	104	KG00097963	arthralgias	0.03528866544365883
trial_2	cyclosporine	180	KG00099363	Hypotension NOS	0.035119492560625076
trial_2	cyclosporine	122	KG00099321	Hypersensitivity NOS	0.03508905693888664
trial_2	cyclosporine	350	KG00106765	decreased platelet count	0.03479501232504845
trial_2	cyclosporine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034066103398799896
trial_2	cyclosporine	189	KG00101580	Alanine aminotransferase increase	0.03364047780632973
trial_2	cyclosporine	151	KG00098274	Infarction, Cerebral	0.03325929492712021
trial_2	cyclosporine	121	KG00099190	haemorrhage	0.03312787041068077
trial_2	cyclosporine	147	KG00098000	atelectases	0.0328751765191555
trial_2	cyclosporine	144	KG00099610	Leukopenia NOS	0.03209397941827774
trial_2	cyclosporine	5	KG00099169	haematuria	0.031917452812194824
trial_2	cyclosporine	154	KG00099686	Lymphopenias	0.03185892105102539
trial_2	cyclosporine	139	KG00098855	Sinusitis, Ethmoid	0.030574234202504158
trial_2	cyclosporine	130	KG00100683	Stomatitis NOS	0.030233029276132584
trial_2	cyclosporine	72	KG00103771	myalgias	0.03001411072909832
trial_2	cyclosporine	194	KG00110727	Neutrophil Count Decreased	0.029948905110359192
trial_2	cyclosporine	269	KG00100399	pyaemia	0.0296272411942482
trial_2	cyclosporine	396	KG00100373	Embolism, Pulmonary	0.02924690581858158
trial_2	cyclosporine	1	KG00099959	Neutropenia NOS	0.02901213988661766
trial_2	cyclosporine	179	KG00099342	hypocalcaemia	0.02875080145895481
trial_2	cyclosporine	243	KG00100947	Micturition frequency increased	0.028511181473731995
trial_2	cyclosporine	30	KG00099500	Acute Kidney Failure	0.02840704657137394
trial_2	cyclosporine	249	KG00104430	hypoalbuminaemia	0.02747388742864132
trial_2	cyclosporine	276	KG00099127	Arrest, Cardiac	0.027037471532821655
trial_2	cyclosporine	239	KG00100128	pareses	0.026834305375814438
trial_2	cyclosporine	92	KG00100926	Infections, Upper Respiratory	0.026411548256874084
trial_2	cyclosporine	186	KG00101431	creatinine increased	0.026110000908374786
trial_2	cyclosporine	188	KG00101579	Aspartate aminotransferase increase	0.025746675208210945
trial_2	cyclosporine	355	KG00110857	lymphocyte count decreased	0.025738727301359177
trial_2	cyclosporine	18	KG00098307	Pain, Chest	0.025108560919761658
trial_2	cyclosporine	75	KG00100195	Dolens, Phlegmasia Alba	0.02452154830098152
trial_2	cyclosporine	234	KG00098669	dysgeusias	0.023915590718388557
trial_2	cyclosporine	138	KG00098796	epidemic vomiting syndrome	0.023175621405243874
trial_2	cyclosporine	441	KG00098262	cellulitis nos	0.023124977946281433
trial_2	cyclosporine	133	KG00101370	neuropathies sensory	0.023022441193461418
trial_2	cyclosporine	136	KG00101582	Dry;skin	0.02292216196656227
trial_2	cyclosporine	35	KG00101507	hypomagnesaemia	0.022576333954930305
trial_2	cyclosporine	288	KG00101223	hypophosphataemia	0.02243085764348507
trial_2	cyclosporine	282	KG00099309	hypernatraemia	0.02166977897286415
trial_2	cyclosporine	116	KG00098964	Pain in foot	0.021625731140375137
trial_2	cyclosporine	36	KG00106434	Vision, Blurring Of	0.021303437650203705
trial_2	cyclosporine	191	KG00104055	Biliverdin increased	0.02115602418780327
trial_2	cyclosporine	246	KG00103338	Aspartate Aminotransferase Measurement	0.020767545327544212
trial_2	cyclosporine	170	KG00108926	Neutropenia, Febrile	0.02073834463953972
trial_2	cyclosporine	38	KG00098066	Binocular vision disorders	0.02072329632937908
trial_2	cyclosporine	101	KG00097901	Anorexia NOS	0.02045571804046631
trial_2	cyclosporine	356	KG00112623	Infectious Lung Disorders	0.01998414285480976
trial_2	cyclosporine	261	KG00101559	raised alkaline phosphatase	0.0198504701256752
trial_2	cyclosporine	211	KG00100341	Pruritus NOS	0.019833840429782867
trial_2	cyclosporine	221	KG00101207	peripheral oedema	0.019816996529698372
trial_2	cyclosporine	164	KG00108827	ileus colon	0.01977330818772316
trial_2	cyclosporine	297	KG00099294	hypercholesterolaemia	0.019531553611159325
trial_2	cyclosporine	100	KG00097815	alopecias	0.018915921449661255
trial_2	cyclosporine	69	KG00100082	Palpitations NOS	0.01883021928369999
trial_2	cyclosporine	204	KG00098849	Esophagitis, Peptic	0.018723050132393837
trial_2	cyclosporine	82	KG00097697	abdomen distended	0.01865604892373085
trial_2	cyclosporine	248	KG00103361	measurement of creatinine	0.018569465726614
trial_2	cyclosporine	195	KG00097814	Atopic Rhinitis	0.018444309011101723
trial_2	cyclosporine	132	KG00101045	Gain, Weight	0.018077855929732323
trial_2	cyclosporine	254	KG00100774	Thrombosis NOS	0.018051641061902046
trial_2	cyclosporine	253	KG00100232	Pleural effusion NOS (disorder)	0.017807025462388992
trial_2	cyclosporine	22	KG00098705	Edema (NOS)	0.0175904743373394
trial_2	cyclosporine	31	KG00099872	Infarction, Myocardial	0.01755819283425808
trial_2	cyclosporine	11	KG00097993	Asthma NOS	0.017252177000045776
trial_2	cyclosporine	102	KG00097916	anxieties	0.01714232936501503
trial_2	cyclosporine	361	KG00098004	Fibrillation, Atrial	0.016682427376508713
trial_2	cyclosporine	213	KG00100600	Infectious Skin Diseases	0.016634201630949974
