trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03157656267285347
trial_1	placebo	5	KG00099169	haematuria	0.03120141290128231
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028551524505019188
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02782086282968521
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027807028964161873
trial_1	placebo	239	KG00100128	pareses	0.027689777314662933
trial_1	placebo	18	KG00098307	Pain, Chest	0.02690102905035019
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026789221912622452
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02660590410232544
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02653842605650425
trial_1	placebo	116	KG00098964	Pain in foot	0.025598110631108284
trial_1	placebo	82	KG00097697	abdomen distended	0.02528361603617668
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024698590859770775
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02359934337437153
trial_1	placebo	102	KG00097916	anxieties	0.023472627624869347
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023467956110835075
trial_1	placebo	147	KG00098000	atelectases	0.02341756783425808
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023350121453404427
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023177657276391983
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023132218047976494
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022836804389953613
trial_1	placebo	132	KG00101045	Gain, Weight	0.022356634959578514
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022182635962963104
trial_1	placebo	282	KG00099309	hypernatraemia	0.02177608758211136
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021535158157348633
trial_1	placebo	121	KG00099190	haemorrhage	0.02119298093020916
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.020778613165020943
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0205243993550539
trial_1	placebo	262	KG00101199	agitation	0.020236309617757797
trial_1	placebo	466	KG00101205	fall	0.01987212523818016
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019823769107460976
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019460497424006462
trial_1	placebo	441	KG00098262	cellulitis nos	0.019458312541246414
trial_1	placebo	100	KG00097815	alopecias	0.01933857798576355
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019173966720700264
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01915889047086239
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019143885001540184
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01911555789411068
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0187915600836277
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018656093627214432
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018485043197870255
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01847936399281025
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018471231684088707
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018265655264258385
trial_1	placebo	154	KG00099686	Lymphopenias	0.01811682991683483
trial_1	placebo	508	KG00108565	blood glucose increased	0.017714455723762512
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01755381003022194
trial_1	placebo	11	KG00097993	Asthma NOS	0.017392989248037338
trial_1	placebo	456	KG00099420	Influenzae	0.01715395785868168
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017126252874732018
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017084388062357903
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017079569399356842
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017062805593013763
trial_1	placebo	269	KG00100399	pyaemia	0.01702951267361641
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01675732433795929
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016434812918305397
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015641409903764725
trial_1	placebo	4	KG00098817	epistaxis	0.015573256649076939
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015550632029771805
trial_1	placebo	234	KG00098669	dysgeusias	0.015428570099174976
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015398619696497917
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.015355359762907028
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015138724818825722
trial_1	placebo	454	KG00098286	Pain, Neck	0.0150073803961277
trial_1	placebo	164	KG00108827	ileus colon	0.014869404025375843
trial_2	clofibrate	87	KG00098599	diarrhoea	0.14802590012550354
trial_2	clofibrate	78	KG00099326	Hypertensive diseases	0.09663090854883194
trial_2	clofibrate	46	KG00099121	Headache NOS	0.08115310966968536
trial_2	clofibrate	173	KG00098172	Bronchopneumonia NOS	0.07325837016105652
trial_2	clofibrate	189	KG00101580	Alanine aminotransferase increase	0.07242365181446075
trial_2	clofibrate	67	KG00098673	Dyspepsia, NOS	0.07140609622001648
trial_2	clofibrate	68	KG00099901	nauseas	0.07006733119487762
trial_2	clofibrate	17	KG00097991	Asthenia NOS	0.06688026338815689
trial_2	clofibrate	177	KG00099299	hyperglycaemia	0.0645691528916359
trial_2	clofibrate	9	KG00098432	Confusion NOS	0.06419283896684647
trial_2	clofibrate	49	KG00099902	nausea with vomiting	0.06374421715736389
trial_2	clofibrate	37	KG00097696	Cramps, Abdominal	0.06179698184132576
trial_2	clofibrate	64	KG00097734	Acrodermatitis, NOS	0.059678204357624054
trial_2	clofibrate	123	KG00099351	hypokalaemia	0.05820311978459358
trial_2	clofibrate	188	KG00101579	Aspartate aminotransferase increase	0.054816097021102905
trial_2	clofibrate	20	KG00098540	dehydration	0.053235411643981934
trial_2	clofibrate	79	KG00100317	Insomnia, Primary	0.05280085653066635
trial_2	clofibrate	114	KG00098933	fevers	0.04894852265715599
trial_2	clofibrate	21	KG00098675	dyspnoea	0.04575362801551819
trial_2	clofibrate	228	KG00114657	Weight below normal	0.04237867519259453
trial_2	clofibrate	85	KG00098474	coughs	0.04026977717876434
trial_2	clofibrate	72	KG00103771	myalgias	0.03998678922653198
trial_2	clofibrate	77	KG00098450	Constipation NOS	0.039972152560949326
trial_2	clofibrate	243	KG00100947	Micturition frequency increased	0.03952084854245186
trial_2	clofibrate	200	KG00098539	Disorders, Deglutition	0.03926416486501694
trial_2	clofibrate	14	KG00097852	Anemia NOS	0.03723612055182457
trial_2	clofibrate	104	KG00097963	arthralgias	0.03679488226771355
trial_2	clofibrate	126	KG00100076	Pain NOS	0.03588943928480148
trial_2	clofibrate	350	KG00106765	decreased platelet count	0.03499017655849457
trial_2	clofibrate	151	KG00098274	Infarction, Cerebral	0.034544941037893295
trial_2	clofibrate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03443716838955879
trial_2	clofibrate	122	KG00099321	Hypersensitivity NOS	0.033121783286333084
trial_2	clofibrate	29	KG00099354	hyponatraemia	0.03309965133666992
trial_2	clofibrate	101	KG00097901	Anorexia NOS	0.032973334193229675
trial_2	clofibrate	86	KG00098565	Depression, Mental	0.03290172666311264
trial_2	clofibrate	139	KG00098855	Sinusitis, Ethmoid	0.03157656267285347
trial_2	clofibrate	5	KG00099169	haematuria	0.03120141290128231
trial_2	clofibrate	96	KG00101679	Unattended death NOS	0.028551524505019188
trial_2	clofibrate	28	KG00099347	hypoglycaemia	0.02782086282968521
trial_2	clofibrate	2	KG00100772	thrombocytopaenia	0.027807028964161873
trial_2	clofibrate	239	KG00100128	pareses	0.027689777314662933
trial_2	clofibrate	18	KG00098307	Pain, Chest	0.02690102905035019
trial_2	clofibrate	76	KG00100450	Respiratory insufficiency, NOS	0.026789221912622452
trial_2	clofibrate	194	KG00110727	Neutrophil Count Decreased	0.02660590410232544
trial_2	clofibrate	180	KG00099363	Hypotension NOS	0.02653842605650425
trial_2	clofibrate	116	KG00098964	Pain in foot	0.025598110631108284
trial_2	clofibrate	82	KG00097697	abdomen distended	0.02528361603617668
trial_2	clofibrate	131	KG00100948	Urinary tract infection (& [NOS])	0.024698590859770775
trial_2	clofibrate	142	KG00100923	Unspecified infectious and parasitic diseases	0.02359934337437153
trial_2	clofibrate	102	KG00097916	anxieties	0.023472627624869347
trial_2	clofibrate	355	KG00110857	lymphocyte count decreased	0.023467956110835075
trial_2	clofibrate	147	KG00098000	atelectases	0.02341756783425808
trial_2	clofibrate	69	KG00100082	Palpitations NOS	0.023350121453404427
trial_2	clofibrate	27	KG00099303	hyperkalaemia	0.023177657276391983
trial_2	clofibrate	38	KG00098066	Binocular vision disorders	0.023132218047976494
trial_2	clofibrate	61	KG00099501	Chronic Kidney Failure	0.022836804389953613
trial_2	clofibrate	132	KG00101045	Gain, Weight	0.022356634959578514
trial_2	clofibrate	179	KG00099342	hypocalcaemia	0.022182635962963104
trial_2	clofibrate	282	KG00099309	hypernatraemia	0.02177608758211136
trial_2	clofibrate	191	KG00104055	Biliverdin increased	0.021535158157348633
trial_2	clofibrate	121	KG00099190	haemorrhage	0.02119298093020916
trial_2	clofibrate	341	KG00101472	Gamma-glutamyltransferase increased	0.020778613165020943
trial_2	clofibrate	166	KG00099773	menopausal syndrome	0.0205243993550539
trial_2	clofibrate	262	KG00101199	agitation	0.020236309617757797
trial_2	clofibrate	466	KG00101205	fall	0.01987212523818016
trial_2	clofibrate	30	KG00099500	Acute Kidney Failure	0.019823769107460976
trial_2	clofibrate	92	KG00100926	Infections, Upper Respiratory	0.019460497424006462
trial_2	clofibrate	441	KG00098262	cellulitis nos	0.019458312541246414
trial_2	clofibrate	100	KG00097815	alopecias	0.01933857798576355
trial_2	clofibrate	261	KG00101559	raised alkaline phosphatase	0.019173966720700264
trial_2	clofibrate	138	KG00098796	epidemic vomiting syndrome	0.01915889047086239
trial_2	clofibrate	396	KG00100373	Embolism, Pulmonary	0.019143885001540184
trial_2	clofibrate	422	KG00101429	Creatine phosphokinase increased	0.01911555789411068
trial_2	clofibrate	36	KG00106434	Vision, Blurring Of	0.0187915600836277
trial_2	clofibrate	276	KG00099127	Arrest, Cardiac	0.018656093627214432
trial_2	clofibrate	199	KG00098371	Rhinitis (chronic) NOS	0.018485043197870255
trial_2	clofibrate	204	KG00098849	Esophagitis, Peptic	0.01847936399281025
trial_2	clofibrate	75	KG00100195	Dolens, Phlegmasia Alba	0.018471231684088707
trial_2	clofibrate	211	KG00100341	Pruritus NOS	0.018265655264258385
trial_2	clofibrate	154	KG00099686	Lymphopenias	0.01811682991683483
trial_2	clofibrate	508	KG00108565	blood glucose increased	0.017714455723762512
trial_2	clofibrate	98	KG00097718	Incised wound, NOS	0.01755381003022194
trial_2	clofibrate	11	KG00097993	Asthma NOS	0.017392989248037338
trial_2	clofibrate	456	KG00099420	Influenzae	0.01715395785868168
trial_2	clofibrate	195	KG00097814	Atopic Rhinitis	0.017126252874732018
trial_2	clofibrate	144	KG00099610	Leukopenia NOS	0.017084388062357903
trial_2	clofibrate	97	KG00104198	LIVER ENZYME ELEVATED	0.017079569399356842
trial_2	clofibrate	361	KG00098004	Fibrillation, Atrial	0.017062805593013763
trial_2	clofibrate	269	KG00100399	pyaemia	0.01702951267361641
trial_2	clofibrate	33	KG00100094	Pancreatitis NOS	0.01675732433795929
trial_2	clofibrate	1	KG00099959	Neutropenia NOS	0.016434812918305397
trial_2	clofibrate	31	KG00099872	Infarction, Myocardial	0.015641409903764725
trial_2	clofibrate	4	KG00098817	epistaxis	0.015573256649076939
trial_2	clofibrate	371	KG00098517	Cystitis (NOS)	0.015550632029771805
trial_2	clofibrate	234	KG00098669	dysgeusias	0.015428570099174976
trial_2	clofibrate	249	KG00104430	hypoalbuminaemia	0.015398619696497917
trial_2	clofibrate	297	KG00099294	hypercholesterolaemia	0.015355359762907028
trial_2	clofibrate	118	KG00099011	Gastritis NOS	0.015138724818825722
trial_2	clofibrate	454	KG00098286	Pain, Neck	0.0150073803961277
trial_2	clofibrate	164	KG00108827	ileus colon	0.014869404025375843
