trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03525155782699585
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03317723795771599
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03248364478349686
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031897321343421936
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03160790726542473
trial_1	placebo	5	KG00099169	haematuria	0.030919380486011505
trial_1	placebo	102	KG00097916	anxieties	0.030822962522506714
trial_1	placebo	269	KG00100399	pyaemia	0.03054022043943405
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03019515797495842
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02951235882937908
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02927161566913128
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029223844408988953
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028386592864990234
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02780988998711109
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027776673436164856
trial_1	placebo	116	KG00098964	Pain in foot	0.027151448652148247
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02671804092824459
trial_1	placebo	262	KG00101199	agitation	0.026564257219433784
trial_1	placebo	18	KG00098307	Pain, Chest	0.026556404307484627
trial_1	placebo	282	KG00099309	hypernatraemia	0.026483582332730293
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026442164555191994
trial_1	placebo	82	KG00097697	abdomen distended	0.025444643571972847
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024939557537436485
trial_1	placebo	441	KG00098262	cellulitis nos	0.024869125336408615
trial_1	placebo	466	KG00101205	fall	0.024194559082388878
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023970885202288628
trial_1	placebo	154	KG00099686	Lymphopenias	0.023792369291186333
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02374689280986786
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023717885836958885
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02344653196632862
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02317746728658676
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023085860535502434
trial_1	placebo	121	KG00099190	haemorrhage	0.022683709859848022
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022616885602474213
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022539667785167694
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022396424785256386
trial_1	placebo	234	KG00098669	dysgeusias	0.022180572152137756
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021892394870519638
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021632816642522812
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02156020700931549
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021361080929636955
trial_1	placebo	339	KG00100334	proteinurias	0.021145198494195938
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021089153364300728
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020928455516695976
trial_1	placebo	164	KG00108827	ileus colon	0.02040046639740467
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02015005424618721
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020002810284495354
trial_1	placebo	508	KG00108565	blood glucose increased	0.01982727460563183
trial_1	placebo	186	KG00101431	creatinine increased	0.019817616790533066
trial_1	placebo	242	KG00100855	tremors	0.019782811403274536
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01893555000424385
trial_1	placebo	221	KG00101207	peripheral oedema	0.018921643495559692
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018912987783551216
trial_1	placebo	11	KG00097993	Asthma NOS	0.018855249509215355
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018671857193112373
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018584467470645905
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018558215349912643
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01841733418405056
trial_2	cefradine	78	KG00099326	Hypertensive diseases	0.1586640477180481
trial_2	cefradine	87	KG00098599	diarrhoea	0.15734326839447021
trial_2	cefradine	9	KG00098432	Confusion NOS	0.11122731864452362
trial_2	cefradine	17	KG00097991	Asthenia NOS	0.09866366535425186
trial_2	cefradine	173	KG00098172	Bronchopneumonia NOS	0.0936354249715805
trial_2	cefradine	189	KG00101580	Alanine aminotransferase increase	0.08692025393247604
trial_2	cefradine	177	KG00099299	hyperglycaemia	0.07909910380840302
trial_2	cefradine	46	KG00099121	Headache NOS	0.07724541425704956
trial_2	cefradine	123	KG00099351	hypokalaemia	0.07665164023637772
trial_2	cefradine	188	KG00101579	Aspartate aminotransferase increase	0.07189915329217911
trial_2	cefradine	20	KG00098540	dehydration	0.07002602517604828
trial_2	cefradine	228	KG00114657	Weight below normal	0.06840889900922775
trial_2	cefradine	67	KG00098673	Dyspepsia, NOS	0.06510503590106964
trial_2	cefradine	21	KG00098675	dyspnoea	0.06401389837265015
trial_2	cefradine	37	KG00097696	Cramps, Abdominal	0.06214887276291847
trial_2	cefradine	49	KG00099902	nausea with vomiting	0.06011800095438957
trial_2	cefradine	64	KG00097734	Acrodermatitis, NOS	0.059442389756441116
trial_2	cefradine	68	KG00099901	nauseas	0.057023774832487106
trial_2	cefradine	79	KG00100317	Insomnia, Primary	0.054257720708847046
trial_2	cefradine	29	KG00099354	hyponatraemia	0.053649310022592545
trial_2	cefradine	350	KG00106765	decreased platelet count	0.053485602140426636
trial_2	cefradine	151	KG00098274	Infarction, Cerebral	0.05116733908653259
trial_2	cefradine	14	KG00097852	Anemia NOS	0.04855041205883026
trial_2	cefradine	2	KG00100772	thrombocytopaenia	0.04773807153105736
trial_2	cefradine	86	KG00098565	Depression, Mental	0.047377362847328186
trial_2	cefradine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046914245933294296
trial_2	cefradine	239	KG00100128	pareses	0.04687314108014107
trial_2	cefradine	200	KG00098539	Disorders, Deglutition	0.04683459922671318
trial_2	cefradine	243	KG00100947	Micturition frequency increased	0.0444834940135479
trial_2	cefradine	77	KG00098450	Constipation NOS	0.04235442355275154
trial_2	cefradine	76	KG00100450	Respiratory insufficiency, NOS	0.04170796647667885
trial_2	cefradine	61	KG00099501	Chronic Kidney Failure	0.041292209178209305
trial_2	cefradine	126	KG00100076	Pain NOS	0.04108854755759239
trial_2	cefradine	104	KG00097963	arthralgias	0.04009905830025673
trial_2	cefradine	85	KG00098474	coughs	0.039895813912153244
trial_2	cefradine	114	KG00098933	fevers	0.03974275290966034
trial_2	cefradine	28	KG00099347	hypoglycaemia	0.039581283926963806
trial_2	cefradine	132	KG00101045	Gain, Weight	0.038825638592243195
trial_2	cefradine	179	KG00099342	hypocalcaemia	0.037193767726421356
trial_2	cefradine	27	KG00099303	hyperkalaemia	0.03639880195260048
trial_2	cefradine	147	KG00098000	atelectases	0.03589610382914543
trial_2	cefradine	72	KG00103771	myalgias	0.03563755005598068
trial_2	cefradine	180	KG00099363	Hypotension NOS	0.03525155782699585
trial_2	cefradine	30	KG00099500	Acute Kidney Failure	0.03317723795771599
trial_2	cefradine	131	KG00100948	Urinary tract infection (& [NOS])	0.03248364478349686
trial_2	cefradine	194	KG00110727	Neutrophil Count Decreased	0.031897321343421936
trial_2	cefradine	101	KG00097901	Anorexia NOS	0.03160790726542473
trial_2	cefradine	5	KG00099169	haematuria	0.030919380486011505
trial_2	cefradine	102	KG00097916	anxieties	0.030822962522506714
trial_2	cefradine	269	KG00100399	pyaemia	0.03054022043943405
trial_2	cefradine	191	KG00104055	Biliverdin increased	0.03019515797495842
trial_2	cefradine	122	KG00099321	Hypersensitivity NOS	0.02951235882937908
trial_2	cefradine	139	KG00098855	Sinusitis, Ethmoid	0.02927161566913128
trial_2	cefradine	396	KG00100373	Embolism, Pulmonary	0.029223844408988953
trial_2	cefradine	276	KG00099127	Arrest, Cardiac	0.028386592864990234
trial_2	cefradine	261	KG00101559	raised alkaline phosphatase	0.02780988998711109
trial_2	cefradine	96	KG00101679	Unattended death NOS	0.027776673436164856
trial_2	cefradine	116	KG00098964	Pain in foot	0.027151448652148247
trial_2	cefradine	38	KG00098066	Binocular vision disorders	0.02671804092824459
trial_2	cefradine	262	KG00101199	agitation	0.026564257219433784
trial_2	cefradine	18	KG00098307	Pain, Chest	0.026556404307484627
trial_2	cefradine	282	KG00099309	hypernatraemia	0.026483582332730293
trial_2	cefradine	355	KG00110857	lymphocyte count decreased	0.026442164555191994
trial_2	cefradine	82	KG00097697	abdomen distended	0.025444643571972847
trial_2	cefradine	249	KG00104430	hypoalbuminaemia	0.024939557537436485
trial_2	cefradine	441	KG00098262	cellulitis nos	0.024869125336408615
trial_2	cefradine	466	KG00101205	fall	0.024194559082388878
trial_2	cefradine	69	KG00100082	Palpitations NOS	0.023970885202288628
trial_2	cefradine	154	KG00099686	Lymphopenias	0.023792369291186333
trial_2	cefradine	35	KG00101507	hypomagnesaemia	0.02374689280986786
trial_2	cefradine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023717885836958885
trial_2	cefradine	75	KG00100195	Dolens, Phlegmasia Alba	0.02344653196632862
trial_2	cefradine	36	KG00106434	Vision, Blurring Of	0.02317746728658676
trial_2	cefradine	253	KG00100232	Pleural effusion NOS (disorder)	0.023085860535502434
trial_2	cefradine	121	KG00099190	haemorrhage	0.022683709859848022
trial_2	cefradine	341	KG00101472	Gamma-glutamyltransferase increased	0.022616885602474213
trial_2	cefradine	144	KG00099610	Leukopenia NOS	0.022539667785167694
trial_2	cefradine	130	KG00100683	Stomatitis NOS	0.022396424785256386
trial_2	cefradine	234	KG00098669	dysgeusias	0.022180572152137756
trial_2	cefradine	422	KG00101429	Creatine phosphokinase increased	0.021892394870519638
trial_2	cefradine	1	KG00099959	Neutropenia NOS	0.021632816642522812
trial_2	cefradine	288	KG00101223	hypophosphataemia	0.02156020700931549
trial_2	cefradine	361	KG00098004	Fibrillation, Atrial	0.021361080929636955
trial_2	cefradine	339	KG00100334	proteinurias	0.021145198494195938
trial_2	cefradine	31	KG00099872	Infarction, Myocardial	0.021089153364300728
trial_2	cefradine	97	KG00104198	LIVER ENZYME ELEVATED	0.020928455516695976
trial_2	cefradine	164	KG00108827	ileus colon	0.02040046639740467
trial_2	cefradine	166	KG00099773	menopausal syndrome	0.02015005424618721
trial_2	cefradine	92	KG00100926	Infections, Upper Respiratory	0.020002810284495354
trial_2	cefradine	508	KG00108565	blood glucose increased	0.01982727460563183
trial_2	cefradine	186	KG00101431	creatinine increased	0.019817616790533066
trial_2	cefradine	242	KG00100855	tremors	0.019782811403274536
trial_2	cefradine	297	KG00099294	hypercholesterolaemia	0.01893555000424385
trial_2	cefradine	221	KG00101207	peripheral oedema	0.018921643495559692
trial_2	cefradine	256	KG00100738	Tachycardia, Sinus	0.018912987783551216
trial_2	cefradine	11	KG00097993	Asthma NOS	0.018855249509215355
trial_2	cefradine	33	KG00100094	Pancreatitis NOS	0.018671857193112373
trial_2	cefradine	15	KG00097882	Angina pectoris NOS	0.018584467470645905
trial_2	cefradine	286	KG00101110	Retention, Urinary	0.018558215349912643
trial_2	cefradine	199	KG00098371	Rhinitis (chronic) NOS	0.01841733418405056
