trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10435264557600021
trial_1	placebo	9	KG00098432	Confusion NOS	0.09980884194374084
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07268509268760681
trial_1	placebo	46	KG00099121	Headache NOS	0.06574892997741699
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06496774405241013
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06431400030851364
trial_1	placebo	21	KG00098675	dyspnoea	0.06196846067905426
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06105639785528183
trial_1	placebo	68	KG00099901	nauseas	0.06046340614557266
trial_1	placebo	49	KG00099902	nausea with vomiting	0.052365485578775406
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05155955255031586
trial_1	placebo	228	KG00114657	Weight below normal	0.05147916451096535
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04892903193831444
trial_1	placebo	77	KG00098450	Constipation NOS	0.04765406623482704
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04469190165400505
trial_1	placebo	123	KG00099351	hypokalaemia	0.04301714897155762
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04073827713727951
trial_1	placebo	20	KG00098540	dehydration	0.03958564251661301
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.036287572234869
trial_1	placebo	114	KG00098933	fevers	0.03536597639322281
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03426247835159302
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03407446667551994
trial_1	placebo	86	KG00098565	Depression, Mental	0.03359537944197655
trial_1	placebo	85	KG00098474	coughs	0.03310048207640648
trial_1	placebo	14	KG00097852	Anemia NOS	0.031215311959385872
trial_1	placebo	126	KG00100076	Pain NOS	0.03077210672199726
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029986027628183365
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029539555311203003
trial_1	placebo	102	KG00097916	anxieties	0.027905242517590523
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027592016384005547
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.027333322912454605
trial_1	placebo	104	KG00097963	arthralgias	0.026623617857694626
trial_1	placebo	29	KG00099354	hyponatraemia	0.02626202441751957
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02483861707150936
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024032283574342728
trial_1	placebo	147	KG00098000	atelectases	0.023798709735274315
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023556014522910118
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023468656465411186
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022692564874887466
