trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023779917508363724
trial_1	placebo	164	KG00108827	ileus colon	0.023322300985455513
trial_1	placebo	18	KG00098307	Pain, Chest	0.02254442125558853
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02254386432468891
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02249670773744583
trial_1	placebo	228	KG00114657	Weight below normal	0.022376002743840218
trial_1	placebo	85	KG00098474	coughs	0.02203541435301304
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020896457135677338
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020747240632772446
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02068532444536686
trial_1	placebo	5	KG00099169	haematuria	0.020579712465405464
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.019091827794909477
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.018719244748353958
trial_1	placebo	186	KG00101431	creatinine increased	0.01862889528274536
trial_1	placebo	102	KG00097916	anxieties	0.01849440671503544
trial_1	placebo	239	KG00100128	pareses	0.018396858125925064
trial_1	placebo	121	KG00099190	haemorrhage	0.018290506675839424
trial_1	placebo	86	KG00098565	Depression, Mental	0.01817977800965309
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018113285303115845
trial_1	placebo	82	KG00097697	abdomen distended	0.017974911257624626
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017860202118754387
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017701517790555954
trial_1	placebo	257	KG00100922	Erythema NOS	0.017644455656409264
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017238011583685875
trial_1	placebo	713	KG00107657	distressed respiratory	0.016742991283535957
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.016635168343782425
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016575198620557785
trial_1	placebo	282	KG00099309	hypernatraemia	0.016437919810414314
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016410019248723984
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016246169805526733
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016016382724046707
trial_1	placebo	25	KG00099134	congestive failures heart	0.01600002311170101
trial_1	placebo	72	KG00103771	myalgias	0.015772942453622818
trial_1	placebo	101	KG00097901	Anorexia NOS	0.015612971037626266
trial_1	placebo	4	KG00098817	epistaxis	0.015259717591106892
trial_1	placebo	149	KG00100192	phlebitides	0.015036526136100292
trial_1	placebo	503	KG00102612	low haemoglobin	0.015024813823401928
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015022112056612968
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015016644261777401
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0149947889149189
trial_1	placebo	883	KG00107760	Neonatal cardiorespiratory arrest	0.014908086508512497
trial_1	placebo	116	KG00098964	Pain in foot	0.014879919588565826
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014756817370653152
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.014512257650494576
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.014415955170989037
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014264638535678387
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01393518690019846
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013745902106165886
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013704822398722172
trial_2	ceftazidime	87	KG00098599	diarrhoea	0.11589821428060532
trial_2	ceftazidime	78	KG00099326	Hypertensive diseases	0.10582578927278519
trial_2	ceftazidime	9	KG00098432	Confusion NOS	0.09427174925804138
trial_2	ceftazidime	123	KG00099351	hypokalaemia	0.0733601301908493
trial_2	ceftazidime	189	KG00101580	Alanine aminotransferase increase	0.0637095496058464
trial_2	ceftazidime	61	KG00099501	Chronic Kidney Failure	0.06362412869930267
trial_2	ceftazidime	188	KG00101579	Aspartate aminotransferase increase	0.05973606929183006
trial_2	ceftazidime	30	KG00099500	Acute Kidney Failure	0.05800672620534897
trial_2	ceftazidime	173	KG00098172	Bronchopneumonia NOS	0.05409940704703331
trial_2	ceftazidime	46	KG00099121	Headache NOS	0.05370979383587837
trial_2	ceftazidime	76	KG00100450	Respiratory insufficiency, NOS	0.050746142864227295
trial_2	ceftazidime	269	KG00100399	pyaemia	0.0491030290722847
trial_2	ceftazidime	68	KG00099901	nauseas	0.04890266805887222
trial_2	ceftazidime	177	KG00099299	hyperglycaemia	0.046835239976644516
trial_2	ceftazidime	49	KG00099902	nausea with vomiting	0.0464245080947876
trial_2	ceftazidime	147	KG00098000	atelectases	0.04613200202584267
trial_2	ceftazidime	151	KG00098274	Infarction, Cerebral	0.0452946238219738
trial_2	ceftazidime	21	KG00098675	dyspnoea	0.044665973633527756
trial_2	ceftazidime	17	KG00097991	Asthenia NOS	0.04384883493185043
trial_2	ceftazidime	14	KG00097852	Anemia NOS	0.04280155897140503
trial_2	ceftazidime	77	KG00098450	Constipation NOS	0.04214974120259285
trial_2	ceftazidime	37	KG00097696	Cramps, Abdominal	0.04162346571683884
trial_2	ceftazidime	396	KG00100373	Embolism, Pulmonary	0.04107821732759476
trial_2	ceftazidime	276	KG00099127	Arrest, Cardiac	0.04085350036621094
trial_2	ceftazidime	64	KG00097734	Acrodermatitis, NOS	0.04075290635228157
trial_2	ceftazidime	180	KG00099363	Hypotension NOS	0.04056815057992935
trial_2	ceftazidime	20	KG00098540	dehydration	0.03874371573328972
trial_2	ceftazidime	29	KG00099354	hyponatraemia	0.03687572106719017
trial_2	ceftazidime	67	KG00098673	Dyspepsia, NOS	0.03352562338113785
trial_2	ceftazidime	2	KG00100772	thrombocytopaenia	0.03234715387225151
trial_2	ceftazidime	350	KG00106765	decreased platelet count	0.031598735600709915
trial_2	ceftazidime	114	KG00098933	fevers	0.03086927719414234
trial_2	ceftazidime	200	KG00098539	Disorders, Deglutition	0.030222173780202866
trial_2	ceftazidime	79	KG00100317	Insomnia, Primary	0.028696563094854355
trial_2	ceftazidime	243	KG00100947	Micturition frequency increased	0.027572916820645332
trial_2	ceftazidime	31	KG00099872	Infarction, Myocardial	0.027566280215978622
trial_2	ceftazidime	27	KG00099303	hyperkalaemia	0.027522433549165726
trial_2	ceftazidime	35	KG00101507	hypomagnesaemia	0.02697562985122204
trial_2	ceftazidime	28	KG00099347	hypoglycaemia	0.02679932489991188
trial_2	ceftazidime	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026392612606287003
trial_2	ceftazidime	126	KG00100076	Pain NOS	0.02613195590674877
trial_2	ceftazidime	179	KG00099342	hypocalcaemia	0.025815976783633232
trial_2	ceftazidime	361	KG00098004	Fibrillation, Atrial	0.025525780394673347
trial_2	ceftazidime	96	KG00101679	Unattended death NOS	0.024958860129117966
trial_2	ceftazidime	261	KG00101559	raised alkaline phosphatase	0.02468090131878853
trial_2	ceftazidime	104	KG00097963	arthralgias	0.02445148304104805
trial_2	ceftazidime	441	KG00098262	cellulitis nos	0.024234380573034286
trial_2	ceftazidime	142	KG00100923	Unspecified infectious and parasitic diseases	0.02410772256553173
trial_2	ceftazidime	253	KG00100232	Pleural effusion NOS (disorder)	0.024092067033052444
trial_2	ceftazidime	234	KG00098669	dysgeusias	0.023864207789301872
trial_2	ceftazidime	131	KG00100948	Urinary tract infection (& [NOS])	0.023864053189754486
trial_2	ceftazidime	191	KG00104055	Biliverdin increased	0.023779917508363724
trial_2	ceftazidime	164	KG00108827	ileus colon	0.023322300985455513
trial_2	ceftazidime	18	KG00098307	Pain, Chest	0.02254442125558853
trial_2	ceftazidime	69	KG00100082	Palpitations NOS	0.02254386432468891
trial_2	ceftazidime	130	KG00100683	Stomatitis NOS	0.02249670773744583
trial_2	ceftazidime	228	KG00114657	Weight below normal	0.022376002743840218
trial_2	ceftazidime	85	KG00098474	coughs	0.02203541435301304
trial_2	ceftazidime	15	KG00097882	Angina pectoris NOS	0.020896457135677338
trial_2	ceftazidime	249	KG00104430	hypoalbuminaemia	0.020747240632772446
trial_2	ceftazidime	75	KG00100195	Dolens, Phlegmasia Alba	0.02068532444536686
trial_2	ceftazidime	5	KG00099169	haematuria	0.020579712465405464
trial_2	ceftazidime	494	KG00099838	Organ Failure, Multiple	0.019091827794909477
trial_2	ceftazidime	268	KG00099557	Heart Failure, Left-Sided	0.018719244748353958
trial_2	ceftazidime	186	KG00101431	creatinine increased	0.01862889528274536
trial_2	ceftazidime	102	KG00097916	anxieties	0.01849440671503544
trial_2	ceftazidime	239	KG00100128	pareses	0.018396858125925064
trial_2	ceftazidime	121	KG00099190	haemorrhage	0.018290506675839424
trial_2	ceftazidime	86	KG00098565	Depression, Mental	0.01817977800965309
trial_2	ceftazidime	194	KG00110727	Neutrophil Count Decreased	0.018113285303115845
trial_2	ceftazidime	82	KG00097697	abdomen distended	0.017974911257624626
trial_2	ceftazidime	144	KG00099610	Leukopenia NOS	0.017860202118754387
trial_2	ceftazidime	211	KG00100341	Pruritus NOS	0.017701517790555954
trial_2	ceftazidime	257	KG00100922	Erythema NOS	0.017644455656409264
trial_2	ceftazidime	138	KG00098796	epidemic vomiting syndrome	0.017238011583685875
trial_2	ceftazidime	713	KG00107657	distressed respiratory	0.016742991283535957
trial_2	ceftazidime	183	KG00100449	Adult Respiratory Distress Syndrome	0.016635168343782425
trial_2	ceftazidime	286	KG00101110	Retention, Urinary	0.016575198620557785
trial_2	ceftazidime	282	KG00099309	hypernatraemia	0.016437919810414314
trial_2	ceftazidime	394	KG00100243	Pneumonia, Aspiration	0.016410019248723984
trial_2	ceftazidime	122	KG00099321	Hypersensitivity NOS	0.016246169805526733
trial_2	ceftazidime	36	KG00106434	Vision, Blurring Of	0.016016382724046707
trial_2	ceftazidime	25	KG00099134	congestive failures heart	0.01600002311170101
trial_2	ceftazidime	72	KG00103771	myalgias	0.015772942453622818
trial_2	ceftazidime	101	KG00097901	Anorexia NOS	0.015612971037626266
trial_2	ceftazidime	4	KG00098817	epistaxis	0.015259717591106892
trial_2	ceftazidime	149	KG00100192	phlebitides	0.015036526136100292
trial_2	ceftazidime	503	KG00102612	low haemoglobin	0.015024813823401928
trial_2	ceftazidime	92	KG00100926	Infections, Upper Respiratory	0.015022112056612968
trial_2	ceftazidime	356	KG00112623	Infectious Lung Disorders	0.015016644261777401
trial_2	ceftazidime	38	KG00098066	Binocular vision disorders	0.0149947889149189
trial_2	ceftazidime	883	KG00107760	Neonatal cardiorespiratory arrest	0.014908086508512497
trial_2	ceftazidime	116	KG00098964	Pain in foot	0.014879919588565826
trial_2	ceftazidime	118	KG00099011	Gastritis NOS	0.014756817370653152
trial_2	ceftazidime	341	KG00101472	Gamma-glutamyltransferase increased	0.014512257650494576
trial_2	ceftazidime	97	KG00104198	LIVER ENZYME ELEVATED	0.014415955170989037
trial_2	ceftazidime	422	KG00101429	Creatine phosphokinase increased	0.014264638535678387
trial_2	ceftazidime	1	KG00099959	Neutropenia NOS	0.01393518690019846
trial_2	ceftazidime	288	KG00101223	hypophosphataemia	0.013745902106165886
trial_2	ceftazidime	33	KG00100094	Pancreatitis NOS	0.013704822398722172
