trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.16362866759300232
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11897233873605728
trial_1	placebo	87	KG00098599	diarrhoea	0.1163884624838829
trial_1	placebo	46	KG00099121	Headache NOS	0.08252760022878647
trial_1	placebo	77	KG00098450	Constipation NOS	0.08236623555421829
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07896248251199722
trial_1	placebo	68	KG00099901	nauseas	0.07338351011276245
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06527253985404968
trial_1	placebo	49	KG00099902	nausea with vomiting	0.061592523008584976
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05362207815051079
trial_1	placebo	21	KG00098675	dyspnoea	0.0515921525657177
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.046872206032276154
trial_1	placebo	20	KG00098540	dehydration	0.04662984609603882
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04592154175043106
trial_1	placebo	228	KG00114657	Weight below normal	0.04410891607403755
trial_1	placebo	132	KG00101045	Gain, Weight	0.04226964712142944
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042217154055833817
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.039564430713653564
trial_1	placebo	66	KG00098642	drowsiness	0.03919723257422447
trial_1	placebo	123	KG00099351	hypokalaemia	0.03663919121026993
trial_1	placebo	101	KG00097901	Anorexia NOS	0.035973500460386276
trial_1	placebo	86	KG00098565	Depression, Mental	0.035609398037195206
trial_1	placebo	300	KG00101064	xerostomia	0.03532891348004341
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03422752767801285
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03416111320257187
trial_1	placebo	126	KG00100076	Pain NOS	0.033847518265247345
trial_1	placebo	85	KG00098474	coughs	0.033354539424180984
trial_1	placebo	104	KG00097963	arthralgias	0.03319530561566353
