trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09162305295467377
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06979425996541977
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.058004241436719894
trial_1	placebo	177	KG00099299	hyperglycaemia	0.049625463783741
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.048712022602558136
trial_1	placebo	123	KG00099351	hypokalaemia	0.04599940776824951
trial_1	placebo	21	KG00098675	dyspnoea	0.03975767642259598
trial_1	placebo	17	KG00097991	Asthenia NOS	0.036191560328006744
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.035907961428165436
trial_1	placebo	46	KG00099121	Headache NOS	0.03494684770703316
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034479010850191116
trial_1	placebo	9	KG00098432	Confusion NOS	0.03355953469872475
trial_1	placebo	20	KG00098540	dehydration	0.03340791165828705
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03289599344134331
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030930839478969574
trial_1	placebo	14	KG00097852	Anemia NOS	0.030618783086538315
trial_1	placebo	228	KG00114657	Weight below normal	0.029354536905884743
trial_1	placebo	114	KG00098933	fevers	0.029307115823030472
trial_1	placebo	49	KG00099902	nausea with vomiting	0.029200775548815727
trial_1	placebo	68	KG00099901	nauseas	0.02917335368692875
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02913600392639637
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.027654258534312248
trial_1	placebo	147	KG00098000	atelectases	0.027180755510926247
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02710866369307041
trial_1	placebo	29	KG00099354	hyponatraemia	0.026520811021327972
trial_1	placebo	126	KG00100076	Pain NOS	0.026487622410058975
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0257930438965559
trial_1	placebo	85	KG00098474	coughs	0.024946996942162514
