trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.09570442140102386
trial_1	placebo	87	KG00098599	diarrhoea	0.06747286021709442
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05884503945708275
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05879873037338257
trial_1	placebo	46	KG00099121	Headache NOS	0.0539836548268795
trial_1	placebo	49	KG00099902	nausea with vomiting	0.049827296286821365
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.049815211445093155
trial_1	placebo	21	KG00098675	dyspnoea	0.049729615449905396
trial_1	placebo	77	KG00098450	Constipation NOS	0.04811381548643112
trial_1	placebo	68	KG00099901	nauseas	0.04631000757217407
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03928294777870178
trial_1	placebo	123	KG00099351	hypokalaemia	0.03868330270051956
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0385395810008049
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03797406703233719
trial_1	placebo	20	KG00098540	dehydration	0.03766678273677826
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03668709844350815
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.036542873829603195
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0342751182615757
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03147198632359505
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.029609020799398422
trial_1	placebo	126	KG00100076	Pain NOS	0.02927277609705925
trial_1	placebo	114	KG00098933	fevers	0.02873092144727707
trial_1	placebo	228	KG00114657	Weight below normal	0.028653519228100777
trial_1	placebo	14	KG00097852	Anemia NOS	0.02818114310503006
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02727694623172283
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025813421234488487
trial_1	placebo	29	KG00099354	hyponatraemia	0.02530582994222641
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024809492751955986
trial_1	placebo	85	KG00098474	coughs	0.023162666708230972
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02262972667813301
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.022508926689624786
trial_1	placebo	350	KG00106765	decreased platelet count	0.022161830216646194
trial_1	placebo	86	KG00098565	Depression, Mental	0.021990178152918816
trial_1	placebo	104	KG00097963	arthralgias	0.021941831335425377
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021313857287168503
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020545566454529762
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02047096937894821
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.020194601267576218
trial_1	placebo	66	KG00098642	drowsiness	0.019996263086795807
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01985262520611286
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019694827497005463
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01944917067885399
trial_1	placebo	18	KG00098307	Pain, Chest	0.019281260669231415
trial_1	placebo	234	KG00098669	dysgeusias	0.018511934205889702
trial_1	placebo	102	KG00097916	anxieties	0.01770254597067833
trial_1	placebo	132	KG00101045	Gain, Weight	0.01762852817773819
trial_1	placebo	147	KG00098000	atelectases	0.01740228198468685
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017293060198426247
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01711767539381981
trial_1	placebo	300	KG00101064	xerostomia	0.016919409856200218
trial_1	placebo	5	KG00099169	haematuria	0.016655055806040764
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016582662239670753
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016571085900068283
trial_1	placebo	441	KG00098262	cellulitis nos	0.01650596223771572
trial_1	placebo	239	KG00100128	pareses	0.016486775130033493
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016130320727825165
trial_1	placebo	269	KG00100399	pyaemia	0.01589500531554222
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015820974484086037
trial_1	placebo	72	KG00103771	myalgias	0.01563592627644539
trial_1	placebo	242	KG00100855	tremors	0.015510112047195435
trial_1	placebo	262	KG00101199	agitation	0.015442334115505219
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015315419994294643
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015207662247121334
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015147407539188862
trial_1	placebo	466	KG00101205	fall	0.014846106991171837
trial_1	placebo	116	KG00098964	Pain in foot	0.01481005921959877
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014746595174074173
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014689245261251926
trial_1	placebo	82	KG00097697	abdomen distended	0.013985676690936089
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013873651623725891
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013799873180687428
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013463486917316914
trial_1	placebo	121	KG00099190	haemorrhage	0.013433929532766342
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012811302207410336
trial_1	placebo	221	KG00101207	peripheral oedema	0.012699968181550503
trial_1	placebo	164	KG00108827	ileus colon	0.01258130557835102
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012572885490953922
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01254379190504551
trial_1	placebo	11	KG00097993	Asthma NOS	0.012417924590408802
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012412077747285366
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012211140245199203
