trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	269	KG00100399	pyaemia	0.03157438337802887
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.031479522585868835
trial_1	placebo	456	KG00099420	Influenzae	0.03138752654194832
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031225217506289482
trial_1	placebo	186	KG00101431	creatinine increased	0.030924636870622635
trial_1	placebo	116	KG00098964	Pain in foot	0.030794287100434303
trial_1	placebo	164	KG00108827	ileus colon	0.030788857489824295
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03014923632144928
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.029799191281199455
trial_1	placebo	262	KG00101199	agitation	0.029557427391409874
trial_1	placebo	466	KG00101205	fall	0.029481753706932068
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029441798105835915
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028984475880861282
trial_1	placebo	4	KG00098817	epistaxis	0.02877088636159897
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02852112613618374
trial_1	placebo	136	KG00101582	Dry;skin	0.028179237619042397
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02812761813402176
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02733018435537815
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026602985337376595
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02651805803179741
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02632102183997631
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02538779377937317
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024959515780210495
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024449337273836136
trial_1	placebo	118	KG00099011	Gastritis NOS	0.024255137890577316
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0241782795637846
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02383638732135296
trial_1	placebo	82	KG00097697	abdomen distended	0.023698627948760986
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023616811260581017
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023518633097410202
trial_1	placebo	11	KG00097993	Asthma NOS	0.023291798308491707
trial_1	placebo	234	KG00098669	dysgeusias	0.023069916293025017
trial_1	placebo	339	KG00100334	proteinurias	0.02293260209262371
trial_1	placebo	163	KG00104050	bowel obstructions small	0.022860823199152946
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02274184860289097
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02268211357295513
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.022557996213436127
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.022549409419298172
trial_2	cyclizine	87	KG00098599	diarrhoea	0.17121854424476624
trial_2	cyclizine	78	KG00099326	Hypertensive diseases	0.15444746613502502
trial_2	cyclizine	177	KG00099299	hyperglycaemia	0.1298833191394806
trial_2	cyclizine	17	KG00097991	Asthenia NOS	0.11725664883852005
trial_2	cyclizine	20	KG00098540	dehydration	0.11228033900260925
trial_2	cyclizine	123	KG00099351	hypokalaemia	0.11198177933692932
trial_2	cyclizine	173	KG00098172	Bronchopneumonia NOS	0.10214101523160934
trial_2	cyclizine	9	KG00098432	Confusion NOS	0.10096202045679092
trial_2	cyclizine	46	KG00099121	Headache NOS	0.09966757148504257
trial_2	cyclizine	77	KG00098450	Constipation NOS	0.09074649959802628
trial_2	cyclizine	49	KG00099902	nausea with vomiting	0.08795000612735748
trial_2	cyclizine	37	KG00097696	Cramps, Abdominal	0.07930417358875275
trial_2	cyclizine	21	KG00098675	dyspnoea	0.07883680611848831
trial_2	cyclizine	189	KG00101580	Alanine aminotransferase increase	0.07588218152523041
trial_2	cyclizine	85	KG00098474	coughs	0.07502518594264984
trial_2	cyclizine	151	KG00098274	Infarction, Cerebral	0.07186094671487808
trial_2	cyclizine	188	KG00101579	Aspartate aminotransferase increase	0.0681607574224472
trial_2	cyclizine	200	KG00098539	Disorders, Deglutition	0.0664471760392189
trial_2	cyclizine	79	KG00100317	Insomnia, Primary	0.06621982157230377
trial_2	cyclizine	29	KG00099354	hyponatraemia	0.06328622996807098
trial_2	cyclizine	114	KG00098933	fevers	0.060386091470718384
trial_2	cyclizine	86	KG00098565	Depression, Mental	0.0570591576397419
trial_2	cyclizine	180	KG00099363	Hypotension NOS	0.05656604468822479
trial_2	cyclizine	64	KG00097734	Acrodermatitis, NOS	0.05647185072302818
trial_2	cyclizine	228	KG00114657	Weight below normal	0.056071680039167404
trial_2	cyclizine	104	KG00097963	arthralgias	0.054504379630088806
trial_2	cyclizine	30	KG00099500	Acute Kidney Failure	0.05305241048336029
trial_2	cyclizine	67	KG00098673	Dyspepsia, NOS	0.05223572254180908
trial_2	cyclizine	96	KG00101679	Unattended death NOS	0.05222459137439728
trial_2	cyclizine	350	KG00106765	decreased platelet count	0.0520600788295269
trial_2	cyclizine	68	KG00099901	nauseas	0.05049074441194534
trial_2	cyclizine	76	KG00100450	Respiratory insufficiency, NOS	0.04904894530773163
trial_2	cyclizine	61	KG00099501	Chronic Kidney Failure	0.04601472616195679
trial_2	cyclizine	14	KG00097852	Anemia NOS	0.04476582258939743
trial_2	cyclizine	126	KG00100076	Pain NOS	0.04455965757369995
trial_2	cyclizine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0433788001537323
trial_2	cyclizine	131	KG00100948	Urinary tract infection (& [NOS])	0.04265349730849266
trial_2	cyclizine	5	KG00099169	haematuria	0.041950106620788574
trial_2	cyclizine	102	KG00097916	anxieties	0.04118884354829788
trial_2	cyclizine	130	KG00100683	Stomatitis NOS	0.04117203131318092
trial_2	cyclizine	300	KG00101064	xerostomia	0.041168950498104095
trial_2	cyclizine	179	KG00099342	hypocalcaemia	0.04088357463479042
trial_2	cyclizine	2	KG00100772	thrombocytopaenia	0.04067619517445564
trial_2	cyclizine	142	KG00100923	Unspecified infectious and parasitic diseases	0.040256768465042114
trial_2	cyclizine	122	KG00099321	Hypersensitivity NOS	0.039775166660547256
trial_2	cyclizine	132	KG00101045	Gain, Weight	0.03971823304891586
trial_2	cyclizine	239	KG00100128	pareses	0.03908056765794754
trial_2	cyclizine	27	KG00099303	hyperkalaemia	0.038925424218177795
trial_2	cyclizine	92	KG00100926	Infections, Upper Respiratory	0.038886114954948425
trial_2	cyclizine	199	KG00098371	Rhinitis (chronic) NOS	0.03847238048911095
trial_2	cyclizine	28	KG00099347	hypoglycaemia	0.03804744780063629
trial_2	cyclizine	261	KG00101559	raised alkaline phosphatase	0.03718957677483559
trial_2	cyclizine	139	KG00098855	Sinusitis, Ethmoid	0.03538767248392105
trial_2	cyclizine	194	KG00110727	Neutrophil Count Decreased	0.03518655523657799
trial_2	cyclizine	38	KG00098066	Binocular vision disorders	0.03513616323471069
trial_2	cyclizine	35	KG00101507	hypomagnesaemia	0.034569352865219116
trial_2	cyclizine	396	KG00100373	Embolism, Pulmonary	0.034468598663806915
trial_2	cyclizine	242	KG00100855	tremors	0.034335266798734665
trial_2	cyclizine	101	KG00097901	Anorexia NOS	0.03400139883160591
trial_2	cyclizine	66	KG00098642	drowsiness	0.03338463976979256
trial_2	cyclizine	18	KG00098307	Pain, Chest	0.0328541174530983
trial_2	cyclizine	147	KG00098000	atelectases	0.03157477825880051
trial_2	cyclizine	269	KG00100399	pyaemia	0.03157438337802887
trial_2	cyclizine	243	KG00100947	Micturition frequency increased	0.031479522585868835
trial_2	cyclizine	456	KG00099420	Influenzae	0.03138752654194832
trial_2	cyclizine	36	KG00106434	Vision, Blurring Of	0.031225217506289482
trial_2	cyclizine	186	KG00101431	creatinine increased	0.030924636870622635
trial_2	cyclizine	116	KG00098964	Pain in foot	0.030794287100434303
trial_2	cyclizine	164	KG00108827	ileus colon	0.030788857489824295
trial_2	cyclizine	276	KG00099127	Arrest, Cardiac	0.03014923632144928
trial_2	cyclizine	138	KG00098796	epidemic vomiting syndrome	0.029799191281199455
trial_2	cyclizine	262	KG00101199	agitation	0.029557427391409874
trial_2	cyclizine	466	KG00101205	fall	0.029481753706932068
trial_2	cyclizine	341	KG00101472	Gamma-glutamyltransferase increased	0.029441798105835915
trial_2	cyclizine	249	KG00104430	hypoalbuminaemia	0.028984475880861282
trial_2	cyclizine	4	KG00098817	epistaxis	0.02877088636159897
trial_2	cyclizine	191	KG00104055	Biliverdin increased	0.02852112613618374
trial_2	cyclizine	136	KG00101582	Dry;skin	0.028179237619042397
trial_2	cyclizine	394	KG00100243	Pneumonia, Aspiration	0.02812761813402176
trial_2	cyclizine	286	KG00101110	Retention, Urinary	0.02733018435537815
trial_2	cyclizine	144	KG00099610	Leukopenia NOS	0.026602985337376595
trial_2	cyclizine	356	KG00112623	Infectious Lung Disorders	0.02651805803179741
trial_2	cyclizine	1	KG00099959	Neutropenia NOS	0.02632102183997631
trial_2	cyclizine	355	KG00110857	lymphocyte count decreased	0.02538779377937317
trial_2	cyclizine	204	KG00098849	Esophagitis, Peptic	0.024959515780210495
trial_2	cyclizine	69	KG00100082	Palpitations NOS	0.024449337273836136
trial_2	cyclizine	118	KG00099011	Gastritis NOS	0.024255137890577316
trial_2	cyclizine	195	KG00097814	Atopic Rhinitis	0.0241782795637846
trial_2	cyclizine	371	KG00098517	Cystitis (NOS)	0.02383638732135296
trial_2	cyclizine	82	KG00097697	abdomen distended	0.023698627948760986
trial_2	cyclizine	288	KG00101223	hypophosphataemia	0.023616811260581017
trial_2	cyclizine	75	KG00100195	Dolens, Phlegmasia Alba	0.023518633097410202
trial_2	cyclizine	11	KG00097993	Asthma NOS	0.023291798308491707
trial_2	cyclizine	234	KG00098669	dysgeusias	0.023069916293025017
trial_2	cyclizine	339	KG00100334	proteinurias	0.02293260209262371
trial_2	cyclizine	163	KG00104050	bowel obstructions small	0.022860823199152946
trial_2	cyclizine	256	KG00100738	Tachycardia, Sinus	0.02274184860289097
trial_2	cyclizine	422	KG00101429	Creatine phosphokinase increased	0.02268211357295513
trial_2	cyclizine	297	KG00099294	hypercholesterolaemia	0.022557996213436127
trial_2	cyclizine	170	KG00108926	Neutropenia, Febrile	0.022549409419298172
