trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14910763502120972
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1373194456100464
trial_1	placebo	9	KG00098432	Confusion NOS	0.11623042076826096
trial_1	placebo	77	KG00098450	Constipation NOS	0.102208212018013
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10175950080156326
trial_1	placebo	20	KG00098540	dehydration	0.09643428772687912
trial_1	placebo	46	KG00099121	Headache NOS	0.08856748044490814
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08814611285924911
trial_1	placebo	68	KG00099901	nauseas	0.08671358227729797
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0849161371588707
trial_1	placebo	123	KG00099351	hypokalaemia	0.0754517912864685
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07350754737854004
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07079818844795227
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06910127401351929
trial_1	placebo	21	KG00098675	dyspnoea	0.0666508749127388
trial_1	placebo	228	KG00114657	Weight below normal	0.06497763842344284
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06429961323738098
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05508027598261833
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05109439790248871
trial_1	placebo	126	KG00100076	Pain NOS	0.04574425891041756
trial_1	placebo	114	KG00098933	fevers	0.04554608464241028
trial_1	placebo	300	KG00101064	xerostomia	0.04525839909911156
trial_1	placebo	85	KG00098474	coughs	0.04498308151960373
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04483408480882645
trial_1	placebo	86	KG00098565	Depression, Mental	0.04299315810203552
trial_1	placebo	29	KG00099354	hyponatraemia	0.040686819702386856
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04062310606241226
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04022715985774994
trial_1	placebo	14	KG00097852	Anemia NOS	0.03979252651333809
trial_1	placebo	102	KG00097916	anxieties	0.03817517310380936
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03793410211801529
trial_1	placebo	132	KG00101045	Gain, Weight	0.037805333733558655
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0368460975587368
trial_1	placebo	350	KG00106765	decreased platelet count	0.036454517394304276
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03516300022602081
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03415992856025696
trial_1	placebo	104	KG00097963	arthralgias	0.03365607559680939
trial_1	placebo	66	KG00098642	drowsiness	0.03332167863845825
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03272993117570877
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03267920762300491
trial_1	placebo	18	KG00098307	Pain, Chest	0.031008543446660042
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03095916099846363
trial_1	placebo	262	KG00101199	agitation	0.02949388697743416
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029146531596779823
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028935376554727554
trial_1	placebo	239	KG00100128	pareses	0.02856522984802723
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02780560962855816
trial_1	placebo	242	KG00100855	tremors	0.027684615924954414
trial_1	placebo	234	KG00098669	dysgeusias	0.026197509840130806
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026192238554358482
trial_1	placebo	82	KG00097697	abdomen distended	0.025503885000944138
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025436999276280403
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02539447881281376
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02503034472465515
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024935416877269745
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02483275532722473
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02472926676273346
trial_1	placebo	5	KG00099169	haematuria	0.024598849937319756
trial_1	placebo	116	KG00098964	Pain in foot	0.02426825277507305
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023631678894162178
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022350110113620758
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022246738895773888
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022137338295578957
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021923864260315895
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021318931132555008
trial_1	placebo	147	KG00098000	atelectases	0.021172964945435524
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02109026536345482
trial_1	placebo	72	KG00103771	myalgias	0.021047187969088554
trial_1	placebo	164	KG00108827	ileus colon	0.020917227491736412
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020451858639717102
trial_1	placebo	121	KG00099190	haemorrhage	0.02037815749645233
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02020648866891861
trial_1	placebo	466	KG00101205	fall	0.020198587328195572
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019691752269864082
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01951921172440052
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01951562613248825
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01908133737742901
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018705174326896667
trial_1	placebo	221	KG00101207	peripheral oedema	0.01856980100274086
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.0185562577098608
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01847960241138935
trial_1	placebo	456	KG00099420	Influenzae	0.01843283139169216
trial_1	placebo	508	KG00108565	blood glucose increased	0.018409231677651405
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018397754058241844
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01832137629389763
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.018295293673872948
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01822415366768837
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017843196168541908
trial_1	placebo	4	KG00098817	epistaxis	0.0178388599306345
trial_1	placebo	269	KG00100399	pyaemia	0.017822502180933952
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017787128686904907
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017768478021025658
trial_1	placebo	136	KG00101582	Dry;skin	0.017645124346017838
trial_1	placebo	153	KG00099579	lethargy	0.01757313683629036
trial_1	placebo	186	KG00101431	creatinine increased	0.01745109260082245
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016956210136413574
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01688404008746147
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0167391374707222
trial_1	placebo	154	KG00099686	Lymphopenias	0.01671481691300869
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016416994854807854
trial_2	cyproheptadine	87	KG00098599	diarrhoea	0.14910763502120972
trial_2	cyproheptadine	17	KG00097991	Asthenia NOS	0.1373194456100464
trial_2	cyproheptadine	9	KG00098432	Confusion NOS	0.11623042076826096
trial_2	cyproheptadine	77	KG00098450	Constipation NOS	0.102208212018013
trial_2	cyproheptadine	177	KG00099299	hyperglycaemia	0.10175950080156326
trial_2	cyproheptadine	20	KG00098540	dehydration	0.09643428772687912
trial_2	cyproheptadine	46	KG00099121	Headache NOS	0.08856748044490814
trial_2	cyproheptadine	49	KG00099902	nausea with vomiting	0.08814611285924911
trial_2	cyproheptadine	68	KG00099901	nauseas	0.08671358227729797
trial_2	cyproheptadine	78	KG00099326	Hypertensive diseases	0.0849161371588707
trial_2	cyproheptadine	123	KG00099351	hypokalaemia	0.0754517912864685
trial_2	cyproheptadine	79	KG00100317	Insomnia, Primary	0.07350754737854004
trial_2	cyproheptadine	173	KG00098172	Bronchopneumonia NOS	0.07079818844795227
trial_2	cyproheptadine	37	KG00097696	Cramps, Abdominal	0.06910127401351929
trial_2	cyproheptadine	21	KG00098675	dyspnoea	0.0666508749127388
trial_2	cyproheptadine	228	KG00114657	Weight below normal	0.06497763842344284
trial_2	cyproheptadine	101	KG00097901	Anorexia NOS	0.06429961323738098
trial_2	cyproheptadine	67	KG00098673	Dyspepsia, NOS	0.05508027598261833
trial_2	cyproheptadine	200	KG00098539	Disorders, Deglutition	0.05109439790248871
trial_2	cyproheptadine	126	KG00100076	Pain NOS	0.04574425891041756
trial_2	cyproheptadine	114	KG00098933	fevers	0.04554608464241028
trial_2	cyproheptadine	300	KG00101064	xerostomia	0.04525839909911156
trial_2	cyproheptadine	85	KG00098474	coughs	0.04498308151960373
trial_2	cyproheptadine	151	KG00098274	Infarction, Cerebral	0.04483408480882645
trial_2	cyproheptadine	86	KG00098565	Depression, Mental	0.04299315810203552
trial_2	cyproheptadine	29	KG00099354	hyponatraemia	0.040686819702386856
trial_2	cyproheptadine	180	KG00099363	Hypotension NOS	0.04062310606241226
trial_2	cyproheptadine	96	KG00101679	Unattended death NOS	0.04022715985774994
trial_2	cyproheptadine	14	KG00097852	Anemia NOS	0.03979252651333809
trial_2	cyproheptadine	102	KG00097916	anxieties	0.03817517310380936
trial_2	cyproheptadine	64	KG00097734	Acrodermatitis, NOS	0.03793410211801529
trial_2	cyproheptadine	132	KG00101045	Gain, Weight	0.037805333733558655
trial_2	cyproheptadine	189	KG00101580	Alanine aminotransferase increase	0.0368460975587368
trial_2	cyproheptadine	350	KG00106765	decreased platelet count	0.036454517394304276
trial_2	cyproheptadine	76	KG00100450	Respiratory insufficiency, NOS	0.03516300022602081
trial_2	cyproheptadine	122	KG00099321	Hypersensitivity NOS	0.03415992856025696
trial_2	cyproheptadine	104	KG00097963	arthralgias	0.03365607559680939
trial_2	cyproheptadine	66	KG00098642	drowsiness	0.03332167863845825
trial_2	cyproheptadine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03272993117570877
trial_2	cyproheptadine	188	KG00101579	Aspartate aminotransferase increase	0.03267920762300491
trial_2	cyproheptadine	18	KG00098307	Pain, Chest	0.031008543446660042
trial_2	cyproheptadine	28	KG00099347	hypoglycaemia	0.03095916099846363
trial_2	cyproheptadine	262	KG00101199	agitation	0.02949388697743416
trial_2	cyproheptadine	243	KG00100947	Micturition frequency increased	0.029146531596779823
trial_2	cyproheptadine	142	KG00100923	Unspecified infectious and parasitic diseases	0.028935376554727554
trial_2	cyproheptadine	239	KG00100128	pareses	0.02856522984802723
trial_2	cyproheptadine	36	KG00106434	Vision, Blurring Of	0.02780560962855816
trial_2	cyproheptadine	242	KG00100855	tremors	0.027684615924954414
trial_2	cyproheptadine	234	KG00098669	dysgeusias	0.026197509840130806
trial_2	cyproheptadine	139	KG00098855	Sinusitis, Ethmoid	0.026192238554358482
trial_2	cyproheptadine	82	KG00097697	abdomen distended	0.025503885000944138
trial_2	cyproheptadine	194	KG00110727	Neutrophil Count Decreased	0.025436999276280403
trial_2	cyproheptadine	131	KG00100948	Urinary tract infection (& [NOS])	0.02539447881281376
trial_2	cyproheptadine	179	KG00099342	hypocalcaemia	0.02503034472465515
trial_2	cyproheptadine	30	KG00099500	Acute Kidney Failure	0.024935416877269745
trial_2	cyproheptadine	2	KG00100772	thrombocytopaenia	0.02483275532722473
trial_2	cyproheptadine	61	KG00099501	Chronic Kidney Failure	0.02472926676273346
trial_2	cyproheptadine	5	KG00099169	haematuria	0.024598849937319756
trial_2	cyproheptadine	116	KG00098964	Pain in foot	0.02426825277507305
trial_2	cyproheptadine	38	KG00098066	Binocular vision disorders	0.023631678894162178
trial_2	cyproheptadine	261	KG00101559	raised alkaline phosphatase	0.022350110113620758
trial_2	cyproheptadine	130	KG00100683	Stomatitis NOS	0.022246738895773888
trial_2	cyproheptadine	92	KG00100926	Infections, Upper Respiratory	0.022137338295578957
trial_2	cyproheptadine	69	KG00100082	Palpitations NOS	0.021923864260315895
trial_2	cyproheptadine	27	KG00099303	hyperkalaemia	0.021318931132555008
trial_2	cyproheptadine	147	KG00098000	atelectases	0.021172964945435524
trial_2	cyproheptadine	199	KG00098371	Rhinitis (chronic) NOS	0.02109026536345482
trial_2	cyproheptadine	72	KG00103771	myalgias	0.021047187969088554
trial_2	cyproheptadine	164	KG00108827	ileus colon	0.020917227491736412
trial_2	cyproheptadine	396	KG00100373	Embolism, Pulmonary	0.020451858639717102
trial_2	cyproheptadine	121	KG00099190	haemorrhage	0.02037815749645233
trial_2	cyproheptadine	22	KG00098705	Edema (NOS)	0.02020648866891861
trial_2	cyproheptadine	466	KG00101205	fall	0.020198587328195572
trial_2	cyproheptadine	204	KG00098849	Esophagitis, Peptic	0.019691752269864082
trial_2	cyproheptadine	138	KG00098796	epidemic vomiting syndrome	0.01951921172440052
trial_2	cyproheptadine	35	KG00101507	hypomagnesaemia	0.01951562613248825
trial_2	cyproheptadine	133	KG00101370	neuropathies sensory	0.01908133737742901
trial_2	cyproheptadine	355	KG00110857	lymphocyte count decreased	0.018705174326896667
trial_2	cyproheptadine	221	KG00101207	peripheral oedema	0.01856980100274086
trial_2	cyproheptadine	254	KG00100774	Thrombosis NOS	0.0185562577098608
trial_2	cyproheptadine	211	KG00100341	Pruritus NOS	0.01847960241138935
trial_2	cyproheptadine	456	KG00099420	Influenzae	0.01843283139169216
trial_2	cyproheptadine	508	KG00108565	blood glucose increased	0.018409231677651405
trial_2	cyproheptadine	249	KG00104430	hypoalbuminaemia	0.018397754058241844
trial_2	cyproheptadine	276	KG00099127	Arrest, Cardiac	0.01832137629389763
trial_2	cyproheptadine	170	KG00108926	Neutropenia, Febrile	0.018295293673872948
trial_2	cyproheptadine	144	KG00099610	Leukopenia NOS	0.01822415366768837
trial_2	cyproheptadine	191	KG00104055	Biliverdin increased	0.017843196168541908
trial_2	cyproheptadine	4	KG00098817	epistaxis	0.0178388599306345
trial_2	cyproheptadine	269	KG00100399	pyaemia	0.017822502180933952
trial_2	cyproheptadine	361	KG00098004	Fibrillation, Atrial	0.017787128686904907
trial_2	cyproheptadine	286	KG00101110	Retention, Urinary	0.017768478021025658
trial_2	cyproheptadine	136	KG00101582	Dry;skin	0.017645124346017838
trial_2	cyproheptadine	153	KG00099579	lethargy	0.01757313683629036
trial_2	cyproheptadine	186	KG00101431	creatinine increased	0.01745109260082245
trial_2	cyproheptadine	371	KG00098517	Cystitis (NOS)	0.016956210136413574
trial_2	cyproheptadine	1	KG00099959	Neutropenia NOS	0.01688404008746147
trial_2	cyproheptadine	75	KG00100195	Dolens, Phlegmasia Alba	0.0167391374707222
trial_2	cyproheptadine	154	KG00099686	Lymphopenias	0.01671481691300869
trial_2	cyproheptadine	394	KG00100243	Pneumonia, Aspiration	0.016416994854807854
