trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.050225790590047836
trial_1	placebo	126	KG00100076	Pain NOS	0.04863012582063675
trial_1	placebo	85	KG00098474	coughs	0.04546176269650459
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043763648718595505
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.042889147996902466
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04237700253725052
trial_1	placebo	234	KG00098669	dysgeusias	0.04126591235399246
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04055498540401459
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04030715674161911
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.040235329419374466
trial_1	placebo	72	KG00103771	myalgias	0.03969855606555939
trial_1	placebo	239	KG00100128	pareses	0.039330583065748215
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03868897631764412
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03839726373553276
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.038046687841415405
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03783238306641579
trial_1	placebo	154	KG00099686	Lymphopenias	0.03778989985585213
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037652913480997086
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.037543874233961105
trial_1	placebo	269	KG00100399	pyaemia	0.037059180438518524
trial_1	placebo	104	KG00097963	arthralgias	0.03664280101656914
trial_1	placebo	5	KG00099169	haematuria	0.03560992330312729
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03526030108332634
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0349159799516201
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.034915078431367874
trial_1	placebo	82	KG00097697	abdomen distended	0.03358737751841545
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03311379998922348
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032880447804927826
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03258972987532616
trial_1	placebo	102	KG00097916	anxieties	0.03246961534023285
trial_1	placebo	86	KG00098565	Depression, Mental	0.03243022784590721
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03236032649874687
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03144291415810585
trial_1	placebo	136	KG00101582	Dry;skin	0.031423039734363556
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031227512285113335
trial_1	placebo	116	KG00098964	Pain in foot	0.0302153117954731
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03009280562400818
trial_1	placebo	186	KG00101431	creatinine increased	0.028926802799105644
trial_1	placebo	147	KG00098000	atelectases	0.028602128848433495
trial_1	placebo	282	KG00099309	hypernatraemia	0.02825069986283779
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02800876833498478
trial_1	placebo	18	KG00098307	Pain, Chest	0.027302170172333717
trial_1	placebo	441	KG00098262	cellulitis nos	0.026883766055107117
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026696566492319107
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026653248816728592
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026320550590753555
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.025446515530347824
trial_1	placebo	100	KG00097815	alopecias	0.025164572522044182
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02510237693786621
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02505306340754032
trial_1	placebo	466	KG00101205	fall	0.024924159049987793
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02476602979004383
trial_1	placebo	212	KG00100576	shivers	0.024597398936748505
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024111110717058182
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023745285347104073
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023529088124632835
trial_1	placebo	262	KG00101199	agitation	0.023055268451571465
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.022806987166404724
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022800201550126076
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022631900385022163
trial_1	placebo	4	KG00098817	epistaxis	0.02261354960501194
trial_1	placebo	257	KG00100922	Erythema NOS	0.02202172577381134
trial_1	placebo	454	KG00098286	Pain, Neck	0.020507387816905975
trial_1	placebo	164	KG00108827	ileus colon	0.02017994411289692
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020038483664393425
trial_1	placebo	221	KG00101207	peripheral oedema	0.01999223232269287
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.019806554540991783
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018864907324314117
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018122179433703423
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018116427585482597
trial_1	placebo	456	KG00099420	Influenzae	0.018077049404382706
trial_2	clioquinol	87	KG00098599	diarrhoea	0.1893981397151947
trial_2	clioquinol	123	KG00099351	hypokalaemia	0.10823602229356766
trial_2	clioquinol	78	KG00099326	Hypertensive diseases	0.10705717653036118
trial_2	clioquinol	189	KG00101580	Alanine aminotransferase increase	0.0997806116938591
trial_2	clioquinol	177	KG00099299	hyperglycaemia	0.09820521622896194
trial_2	clioquinol	64	KG00097734	Acrodermatitis, NOS	0.09542644768953323
trial_2	clioquinol	17	KG00097991	Asthenia NOS	0.0951344445347786
trial_2	clioquinol	173	KG00098172	Bronchopneumonia NOS	0.09404834359884262
trial_2	clioquinol	9	KG00098432	Confusion NOS	0.09277593344449997
trial_2	clioquinol	14	KG00097852	Anemia NOS	0.09176430851221085
trial_2	clioquinol	37	KG00097696	Cramps, Abdominal	0.09013821184635162
trial_2	clioquinol	21	KG00098675	dyspnoea	0.0896386206150055
trial_2	clioquinol	46	KG00099121	Headache NOS	0.08872908353805542
trial_2	clioquinol	2	KG00100772	thrombocytopaenia	0.08251967281103134
trial_2	clioquinol	20	KG00098540	dehydration	0.08065401017665863
trial_2	clioquinol	188	KG00101579	Aspartate aminotransferase increase	0.07970993220806122
trial_2	clioquinol	49	KG00099902	nausea with vomiting	0.07687205076217651
trial_2	clioquinol	67	KG00098673	Dyspepsia, NOS	0.0759686827659607
trial_2	clioquinol	228	KG00114657	Weight below normal	0.07546491920948029
trial_2	clioquinol	68	KG00099901	nauseas	0.07220987975597382
trial_2	clioquinol	114	KG00098933	fevers	0.06631743907928467
trial_2	clioquinol	200	KG00098539	Disorders, Deglutition	0.06584440916776657
trial_2	clioquinol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060569748282432556
trial_2	clioquinol	350	KG00106765	decreased platelet count	0.059480417519807816
trial_2	clioquinol	77	KG00098450	Constipation NOS	0.0591217540204525
trial_2	clioquinol	29	KG00099354	hyponatraemia	0.058660589158535004
trial_2	clioquinol	101	KG00097901	Anorexia NOS	0.05549861863255501
trial_2	clioquinol	194	KG00110727	Neutrophil Count Decreased	0.05531559884548187
trial_2	clioquinol	79	KG00100317	Insomnia, Primary	0.05128449574112892
trial_2	clioquinol	1	KG00099959	Neutropenia NOS	0.050225790590047836
trial_2	clioquinol	126	KG00100076	Pain NOS	0.04863012582063675
trial_2	clioquinol	85	KG00098474	coughs	0.04546176269650459
trial_2	clioquinol	76	KG00100450	Respiratory insufficiency, NOS	0.043763648718595505
trial_2	clioquinol	144	KG00099610	Leukopenia NOS	0.042889147996902466
trial_2	clioquinol	180	KG00099363	Hypotension NOS	0.04237700253725052
trial_2	clioquinol	234	KG00098669	dysgeusias	0.04126591235399246
trial_2	clioquinol	179	KG00099342	hypocalcaemia	0.04055498540401459
trial_2	clioquinol	61	KG00099501	Chronic Kidney Failure	0.04030715674161911
trial_2	clioquinol	243	KG00100947	Micturition frequency increased	0.040235329419374466
trial_2	clioquinol	72	KG00103771	myalgias	0.03969855606555939
trial_2	clioquinol	239	KG00100128	pareses	0.039330583065748215
trial_2	clioquinol	355	KG00110857	lymphocyte count decreased	0.03868897631764412
trial_2	clioquinol	131	KG00100948	Urinary tract infection (& [NOS])	0.03839726373553276
trial_2	clioquinol	261	KG00101559	raised alkaline phosphatase	0.038046687841415405
trial_2	clioquinol	191	KG00104055	Biliverdin increased	0.03783238306641579
trial_2	clioquinol	154	KG00099686	Lymphopenias	0.03778989985585213
trial_2	clioquinol	151	KG00098274	Infarction, Cerebral	0.037652913480997086
trial_2	clioquinol	30	KG00099500	Acute Kidney Failure	0.037543874233961105
trial_2	clioquinol	269	KG00100399	pyaemia	0.037059180438518524
trial_2	clioquinol	104	KG00097963	arthralgias	0.03664280101656914
trial_2	clioquinol	5	KG00099169	haematuria	0.03560992330312729
trial_2	clioquinol	27	KG00099303	hyperkalaemia	0.03526030108332634
trial_2	clioquinol	28	KG00099347	hypoglycaemia	0.0349159799516201
trial_2	clioquinol	36	KG00106434	Vision, Blurring Of	0.034915078431367874
trial_2	clioquinol	82	KG00097697	abdomen distended	0.03358737751841545
trial_2	clioquinol	142	KG00100923	Unspecified infectious and parasitic diseases	0.03311379998922348
trial_2	clioquinol	38	KG00098066	Binocular vision disorders	0.032880447804927826
trial_2	clioquinol	249	KG00104430	hypoalbuminaemia	0.03258972987532616
trial_2	clioquinol	102	KG00097916	anxieties	0.03246961534023285
trial_2	clioquinol	86	KG00098565	Depression, Mental	0.03243022784590721
trial_2	clioquinol	130	KG00100683	Stomatitis NOS	0.03236032649874687
trial_2	clioquinol	96	KG00101679	Unattended death NOS	0.03144291415810585
trial_2	clioquinol	136	KG00101582	Dry;skin	0.031423039734363556
trial_2	clioquinol	396	KG00100373	Embolism, Pulmonary	0.031227512285113335
trial_2	clioquinol	116	KG00098964	Pain in foot	0.0302153117954731
trial_2	clioquinol	122	KG00099321	Hypersensitivity NOS	0.03009280562400818
trial_2	clioquinol	186	KG00101431	creatinine increased	0.028926802799105644
trial_2	clioquinol	147	KG00098000	atelectases	0.028602128848433495
trial_2	clioquinol	282	KG00099309	hypernatraemia	0.02825069986283779
trial_2	clioquinol	341	KG00101472	Gamma-glutamyltransferase increased	0.02800876833498478
trial_2	clioquinol	18	KG00098307	Pain, Chest	0.027302170172333717
trial_2	clioquinol	441	KG00098262	cellulitis nos	0.026883766055107117
trial_2	clioquinol	35	KG00101507	hypomagnesaemia	0.026696566492319107
trial_2	clioquinol	69	KG00100082	Palpitations NOS	0.026653248816728592
trial_2	clioquinol	288	KG00101223	hypophosphataemia	0.026320550590753555
trial_2	clioquinol	170	KG00108926	Neutropenia, Febrile	0.025446515530347824
trial_2	clioquinol	100	KG00097815	alopecias	0.025164572522044182
trial_2	clioquinol	361	KG00098004	Fibrillation, Atrial	0.02510237693786621
trial_2	clioquinol	253	KG00100232	Pleural effusion NOS (disorder)	0.02505306340754032
trial_2	clioquinol	466	KG00101205	fall	0.024924159049987793
trial_2	clioquinol	139	KG00098855	Sinusitis, Ethmoid	0.02476602979004383
trial_2	clioquinol	212	KG00100576	shivers	0.024597398936748505
trial_2	clioquinol	211	KG00100341	Pruritus NOS	0.024111110717058182
trial_2	clioquinol	75	KG00100195	Dolens, Phlegmasia Alba	0.023745285347104073
trial_2	clioquinol	92	KG00100926	Infections, Upper Respiratory	0.023529088124632835
trial_2	clioquinol	262	KG00101199	agitation	0.023055268451571465
trial_2	clioquinol	98	KG00097718	Incised wound, NOS	0.022806987166404724
trial_2	clioquinol	276	KG00099127	Arrest, Cardiac	0.022800201550126076
trial_2	clioquinol	204	KG00098849	Esophagitis, Peptic	0.022631900385022163
trial_2	clioquinol	4	KG00098817	epistaxis	0.02261354960501194
trial_2	clioquinol	257	KG00100922	Erythema NOS	0.02202172577381134
trial_2	clioquinol	454	KG00098286	Pain, Neck	0.020507387816905975
trial_2	clioquinol	164	KG00108827	ileus colon	0.02017994411289692
trial_2	clioquinol	356	KG00112623	Infectious Lung Disorders	0.020038483664393425
trial_2	clioquinol	221	KG00101207	peripheral oedema	0.01999223232269287
trial_2	clioquinol	218	KG00100801	Tinnitus NOS	0.019806554540991783
trial_2	clioquinol	371	KG00098517	Cystitis (NOS)	0.018864907324314117
trial_2	clioquinol	138	KG00098796	epidemic vomiting syndrome	0.018122179433703423
trial_2	clioquinol	213	KG00100600	Infectious Skin Diseases	0.018116427585482597
trial_2	clioquinol	456	KG00099420	Influenzae	0.018077049404382706
