trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09096655994653702
trial_1	placebo	9	KG00098432	Confusion NOS	0.061310525983572006
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.060561515390872955
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05264538154006004
trial_1	placebo	177	KG00099299	hyperglycaemia	0.042636387050151825
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04228821396827698
trial_1	placebo	123	KG00099351	hypokalaemia	0.04025222733616829
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03717537969350815
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03482804074883461
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03347107023000717
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032673269510269165
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03257034346461296
trial_1	placebo	46	KG00099121	Headache NOS	0.03166922926902771
trial_1	placebo	21	KG00098675	dyspnoea	0.03141535073518753
trial_1	placebo	14	KG00097852	Anemia NOS	0.03135097771883011
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029784047976136208
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029357383027672768
trial_1	placebo	20	KG00098540	dehydration	0.028965404257178307
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028891000896692276
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02714705839753151
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026576386764645576
trial_1	placebo	114	KG00098933	fevers	0.025759780779480934
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02539663389325142
trial_1	placebo	49	KG00099902	nausea with vomiting	0.024932049214839935
trial_1	placebo	68	KG00099901	nauseas	0.02456977218389511
trial_1	placebo	77	KG00098450	Constipation NOS	0.024313917383551598
trial_1	placebo	85	KG00098474	coughs	0.02400609850883484
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023904813453555107
trial_1	placebo	269	KG00100399	pyaemia	0.023427072912454605
trial_1	placebo	29	KG00099354	hyponatraemia	0.022395825013518333
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021696625277400017
trial_1	placebo	147	KG00098000	atelectases	0.021649185568094254
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02164352498948574
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02118489518761635
