trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	chloroxine	9	KG00098432	Confusion NOS	0.08134500682353973
trial_2	chloroxine	189	KG00101580	Alanine aminotransferase increase	0.07931341230869293
trial_2	chloroxine	14	KG00097852	Anemia NOS	0.07729758322238922
trial_2	chloroxine	37	KG00097696	Cramps, Abdominal	0.07723316550254822
trial_2	chloroxine	228	KG00114657	Weight below normal	0.07335462421178818
trial_2	chloroxine	49	KG00099902	nausea with vomiting	0.0717676505446434
trial_2	chloroxine	64	KG00097734	Acrodermatitis, NOS	0.07121797651052475
trial_2	chloroxine	2	KG00100772	thrombocytopaenia	0.06930772960186005
trial_2	chloroxine	67	KG00098673	Dyspepsia, NOS	0.06697197258472443
trial_2	chloroxine	79	KG00100317	Insomnia, Primary	0.06578510999679565
trial_2	chloroxine	188	KG00101579	Aspartate aminotransferase increase	0.06571318954229355
trial_2	chloroxine	200	KG00098539	Disorders, Deglutition	0.06431525945663452
trial_2	chloroxine	77	KG00098450	Constipation NOS	0.06287060678005219
trial_2	chloroxine	114	KG00098933	fevers	0.059258654713630676
trial_2	chloroxine	29	KG00099354	hyponatraemia	0.055507149547338486
trial_2	chloroxine	126	KG00100076	Pain NOS	0.054415855556726456
trial_2	chloroxine	350	KG00106765	decreased platelet count	0.053844153881073
trial_2	chloroxine	72	KG00103771	myalgias	0.048606134951114655
trial_2	chloroxine	5	KG00099169	haematuria	0.0481596477329731
trial_2	chloroxine	180	KG00099363	Hypotension NOS	0.04730173945426941
trial_2	chloroxine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04648091271519661
trial_2	chloroxine	85	KG00098474	coughs	0.04628874734044075
trial_2	chloroxine	86	KG00098565	Depression, Mental	0.04590349271893501
trial_2	chloroxine	27	KG00099303	hyperkalaemia	0.04413380101323128
trial_2	chloroxine	101	KG00097901	Anorexia NOS	0.04403158649802208
trial_2	chloroxine	76	KG00100450	Respiratory insufficiency, NOS	0.04343540221452713
trial_2	chloroxine	104	KG00097963	arthralgias	0.04341312125325203
trial_2	chloroxine	179	KG00099342	hypocalcaemia	0.040676504373550415
trial_2	chloroxine	61	KG00099501	Chronic Kidney Failure	0.04053735360503197
trial_2	chloroxine	243	KG00100947	Micturition frequency increased	0.0404796339571476
trial_2	chloroxine	239	KG00100128	pareses	0.040132787078619
trial_2	chloroxine	151	KG00098274	Infarction, Cerebral	0.039915524423122406
trial_2	chloroxine	122	KG00099321	Hypersensitivity NOS	0.038804791867733
trial_2	chloroxine	396	KG00100373	Embolism, Pulmonary	0.038576509803533554
trial_2	chloroxine	102	KG00097916	anxieties	0.03851813077926636
trial_2	chloroxine	147	KG00098000	atelectases	0.03790389373898506
trial_2	chloroxine	1	KG00099959	Neutropenia NOS	0.03714969381690025
trial_2	chloroxine	96	KG00101679	Unattended death NOS	0.03661200404167175
trial_2	chloroxine	194	KG00110727	Neutrophil Count Decreased	0.03635706380009651
trial_2	chloroxine	144	KG00099610	Leukopenia NOS	0.03618597239255905
trial_2	chloroxine	30	KG00099500	Acute Kidney Failure	0.0359056182205677
trial_2	chloroxine	28	KG00099347	hypoglycaemia	0.03585324063897133
trial_2	chloroxine	261	KG00101559	raised alkaline phosphatase	0.03570050001144409
trial_2	chloroxine	18	KG00098307	Pain, Chest	0.034912217408418655
trial_2	chloroxine	269	KG00100399	pyaemia	0.03252913057804108
trial_2	chloroxine	38	KG00098066	Binocular vision disorders	0.03251337632536888
trial_2	chloroxine	131	KG00100948	Urinary tract infection (& [NOS])	0.03237830847501755
trial_2	chloroxine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03222968801856041
trial_2	chloroxine	253	KG00100232	Pleural effusion NOS (disorder)	0.03204365819692612
trial_2	chloroxine	282	KG00099309	hypernatraemia	0.031874023377895355
trial_2	chloroxine	121	KG00099190	haemorrhage	0.030283985659480095
trial_2	chloroxine	82	KG00097697	abdomen distended	0.030232777819037437
trial_2	chloroxine	276	KG00099127	Arrest, Cardiac	0.03020596131682396
trial_2	chloroxine	100	KG00097815	alopecias	0.030192848294973373
trial_2	chloroxine	191	KG00104055	Biliverdin increased	0.030033711344003677
trial_2	chloroxine	234	KG00098669	dysgeusias	0.02963114343583584
trial_2	chloroxine	69	KG00100082	Palpitations NOS	0.029318295419216156
trial_2	chloroxine	139	KG00098855	Sinusitis, Ethmoid	0.029012322425842285
trial_2	chloroxine	116	KG00098964	Pain in foot	0.028536127880215645
trial_2	chloroxine	75	KG00100195	Dolens, Phlegmasia Alba	0.02852141670882702
trial_2	chloroxine	249	KG00104430	hypoalbuminaemia	0.02848830819129944
trial_2	chloroxine	164	KG00108827	ileus colon	0.02744792401790619
trial_2	chloroxine	355	KG00110857	lymphocyte count decreased	0.027191976085305214
trial_2	chloroxine	186	KG00101431	creatinine increased	0.026823820546269417
trial_2	chloroxine	154	KG00099686	Lymphopenias	0.02669914998114109
trial_2	chloroxine	33	KG00100094	Pancreatitis NOS	0.026332462206482887
trial_2	chloroxine	441	KG00098262	cellulitis nos	0.02618800476193428
trial_2	chloroxine	212	KG00100576	shivers	0.025821566581726074
trial_2	chloroxine	130	KG00100683	Stomatitis NOS	0.024653714150190353
trial_2	chloroxine	361	KG00098004	Fibrillation, Atrial	0.024438397958874702
trial_2	chloroxine	35	KG00101507	hypomagnesaemia	0.024438325315713882
trial_2	chloroxine	262	KG00101199	agitation	0.024231072515249252
trial_2	chloroxine	288	KG00101223	hypophosphataemia	0.023573070764541626
trial_2	chloroxine	132	KG00101045	Gain, Weight	0.02354000136256218
trial_2	chloroxine	204	KG00098849	Esophagitis, Peptic	0.023305190727114677
trial_2	chloroxine	466	KG00101205	fall	0.02299555391073227
trial_2	chloroxine	341	KG00101472	Gamma-glutamyltransferase increased	0.02299201488494873
trial_2	chloroxine	92	KG00100926	Infections, Upper Respiratory	0.022973982617259026
trial_2	chloroxine	31	KG00099872	Infarction, Myocardial	0.022193636745214462
trial_2	chloroxine	97	KG00104198	LIVER ENZYME ELEVATED	0.02204635925590992
trial_2	chloroxine	211	KG00100341	Pruritus NOS	0.02198469266295433
trial_2	chloroxine	508	KG00108565	blood glucose increased	0.021889444440603256
trial_2	chloroxine	286	KG00101110	Retention, Urinary	0.021205663681030273
trial_2	chloroxine	15	KG00097882	Angina pectoris NOS	0.020381221547722816
trial_2	chloroxine	36	KG00106434	Vision, Blurring Of	0.020203882828354836
trial_2	chloroxine	257	KG00100922	Erythema NOS	0.01997598633170128
trial_2	chloroxine	454	KG00098286	Pain, Neck	0.01997505873441696
trial_2	chloroxine	170	KG00108926	Neutropenia, Febrile	0.019643673673272133
trial_2	chloroxine	221	KG00101207	peripheral oedema	0.019260559231042862
trial_2	chloroxine	163	KG00104050	bowel obstructions small	0.01900647021830082
