trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15535031259059906
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12428407371044159
trial_1	placebo	87	KG00098599	diarrhoea	0.12386398017406464
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09691699594259262
trial_1	placebo	123	KG00099351	hypokalaemia	0.09571587294340134
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09245933592319489
trial_1	placebo	9	KG00098432	Confusion NOS	0.08935964107513428
trial_1	placebo	20	KG00098540	dehydration	0.08607631921768188
trial_1	placebo	77	KG00098450	Constipation NOS	0.08136675506830215
trial_1	placebo	21	KG00098675	dyspnoea	0.0793333351612091
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07823743671178818
trial_1	placebo	228	KG00114657	Weight below normal	0.07609641551971436
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07326536625623703
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07198575139045715
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07143477350473404
trial_1	placebo	46	KG00099121	Headache NOS	0.06968394666910172
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06771788746118546
trial_1	placebo	14	KG00097852	Anemia NOS	0.0658603310585022
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06577623635530472
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06548938155174255
trial_1	placebo	29	KG00099354	hyponatraemia	0.06399659067392349
trial_1	placebo	350	KG00106765	decreased platelet count	0.061007995158433914
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.058444634079933167
trial_1	placebo	68	KG00099901	nauseas	0.0579783096909523
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.057733677327632904
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05560410022735596
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05556897073984146
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05311974883079529
trial_1	placebo	114	KG00098933	fevers	0.05305074527859688
trial_1	placebo	126	KG00100076	Pain NOS	0.05270537734031677
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05197986215353012
trial_1	placebo	239	KG00100128	pareses	0.05078636854887009
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0492362305521965
trial_1	placebo	147	KG00098000	atelectases	0.0491933673620224
trial_1	placebo	86	KG00098565	Depression, Mental	0.04906097427010536
trial_1	placebo	28	KG00099347	hypoglycaemia	0.047959063202142715
trial_1	placebo	5	KG00099169	haematuria	0.045806724578142166
trial_1	placebo	72	KG00103771	myalgias	0.04556332528591156
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045025598257780075
trial_1	placebo	104	KG00097963	arthralgias	0.04174300655722618
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04172082990407944
