trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.03525238484144211
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034531742334365845
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03330674394965172
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03311779722571373
trial_1	placebo	179	KG00099342	hypocalcaemia	0.032903578132390976
trial_1	placebo	186	KG00101431	creatinine increased	0.031611163169145584
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031475599855184555
trial_1	placebo	86	KG00098565	Depression, Mental	0.030464764684438705
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030381178483366966
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029862763360142708
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029726633802056313
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02937433123588562
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02854500524699688
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028062880039215088
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027498621493577957
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026791438460350037
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026366598904132843
trial_1	placebo	239	KG00100128	pareses	0.026191113516688347
trial_1	placebo	18	KG00098307	Pain, Chest	0.025438643991947174
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024730561301112175
trial_1	placebo	441	KG00098262	cellulitis nos	0.024666238576173782
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024607587605714798
trial_1	placebo	104	KG00097963	arthralgias	0.024547481909394264
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02400192618370056
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023808034136891365
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023776082322001457
trial_1	placebo	164	KG00108827	ileus colon	0.023459747433662415
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02334452234208584
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022941846400499344
trial_1	placebo	82	KG00097697	abdomen distended	0.02277902327477932
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02262374944984913
trial_1	placebo	132	KG00101045	Gain, Weight	0.022412708029150963
trial_1	placebo	121	KG00099190	haemorrhage	0.022028740495443344
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021210722625255585
trial_1	placebo	72	KG00103771	myalgias	0.021003007888793945
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020984672009944916
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020802969112992287
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020573273301124573
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020545192062854767
trial_1	placebo	508	KG00108565	blood glucose increased	0.020039621740579605
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020013637840747833
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019829438999295235
trial_1	placebo	102	KG00097916	anxieties	0.01957656256854534
trial_1	placebo	221	KG00101207	peripheral oedema	0.019533397629857063
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01919637620449066
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01880410686135292
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01877765543758869
trial_1	placebo	116	KG00098964	Pain in foot	0.018772561103105545
trial_1	placebo	262	KG00101199	agitation	0.018656818196177483
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01852520741522312
trial_1	placebo	4	KG00098817	epistaxis	0.01846746727824211
trial_1	placebo	339	KG00100334	proteinurias	0.018254995346069336
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017759399488568306
trial_1	placebo	136	KG00101582	Dry;skin	0.017750028520822525
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01726439595222473
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.0172337144613266
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.01716897450387478
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016145508736371994
trial_1	placebo	22	KG00098705	Edema (NOS)	0.0161348395049572
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01589585654437542
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015843428671360016
trial_2	ciprofloxacin	87	KG00098599	diarrhoea	0.14558295905590057
trial_2	ciprofloxacin	78	KG00099326	Hypertensive diseases	0.10927727818489075
trial_2	ciprofloxacin	9	KG00098432	Confusion NOS	0.08815059065818787
trial_2	ciprofloxacin	123	KG00099351	hypokalaemia	0.08310530334711075
trial_2	ciprofloxacin	177	KG00099299	hyperglycaemia	0.07415955513715744
trial_2	ciprofloxacin	189	KG00101580	Alanine aminotransferase increase	0.07410334795713425
trial_2	ciprofloxacin	173	KG00098172	Bronchopneumonia NOS	0.07228539139032364
trial_2	ciprofloxacin	17	KG00097991	Asthenia NOS	0.06526557356119156
trial_2	ciprofloxacin	20	KG00098540	dehydration	0.0643751472234726
trial_2	ciprofloxacin	37	KG00097696	Cramps, Abdominal	0.06359916180372238
trial_2	ciprofloxacin	21	KG00098675	dyspnoea	0.06094424054026604
trial_2	ciprofloxacin	188	KG00101579	Aspartate aminotransferase increase	0.059922777116298676
trial_2	ciprofloxacin	14	KG00097852	Anemia NOS	0.05815301090478897
trial_2	ciprofloxacin	2	KG00100772	thrombocytopaenia	0.054545026272535324
trial_2	ciprofloxacin	46	KG00099121	Headache NOS	0.053830452263355255
trial_2	ciprofloxacin	68	KG00099901	nauseas	0.053244464099407196
trial_2	ciprofloxacin	151	KG00098274	Infarction, Cerebral	0.05105556175112724
trial_2	ciprofloxacin	64	KG00097734	Acrodermatitis, NOS	0.05099305883049965
trial_2	ciprofloxacin	61	KG00099501	Chronic Kidney Failure	0.0508938804268837
trial_2	ciprofloxacin	77	KG00098450	Constipation NOS	0.050581201910972595
trial_2	ciprofloxacin	350	KG00106765	decreased platelet count	0.049150675535202026
trial_2	ciprofloxacin	49	KG00099902	nausea with vomiting	0.048940908163785934
trial_2	ciprofloxacin	200	KG00098539	Disorders, Deglutition	0.04733630642294884
trial_2	ciprofloxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045210033655166626
trial_2	ciprofloxacin	67	KG00098673	Dyspepsia, NOS	0.044692475348711014
trial_2	ciprofloxacin	114	KG00098933	fevers	0.044504303485155106
trial_2	ciprofloxacin	147	KG00098000	atelectases	0.03993954509496689
trial_2	ciprofloxacin	29	KG00099354	hyponatraemia	0.039411235600709915
trial_2	ciprofloxacin	30	KG00099500	Acute Kidney Failure	0.03931310400366783
trial_2	ciprofloxacin	28	KG00099347	hypoglycaemia	0.038843315094709396
trial_2	ciprofloxacin	126	KG00100076	Pain NOS	0.03768576309084892
trial_2	ciprofloxacin	234	KG00098669	dysgeusias	0.03678510710597038
trial_2	ciprofloxacin	79	KG00100317	Insomnia, Primary	0.036733631044626236
trial_2	ciprofloxacin	85	KG00098474	coughs	0.0366952046751976
trial_2	ciprofloxacin	96	KG00101679	Unattended death NOS	0.03665570542216301
trial_2	ciprofloxacin	228	KG00114657	Weight below normal	0.03638801723718643
trial_2	ciprofloxacin	243	KG00100947	Micturition frequency increased	0.036171991378068924
trial_2	ciprofloxacin	396	KG00100373	Embolism, Pulmonary	0.035761404782533646
trial_2	ciprofloxacin	269	KG00100399	pyaemia	0.03530840948224068
trial_2	ciprofloxacin	5	KG00099169	haematuria	0.03525238484144211
trial_2	ciprofloxacin	76	KG00100450	Respiratory insufficiency, NOS	0.034531742334365845
trial_2	ciprofloxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03330674394965172
trial_2	ciprofloxacin	261	KG00101559	raised alkaline phosphatase	0.03311779722571373
trial_2	ciprofloxacin	179	KG00099342	hypocalcaemia	0.032903578132390976
trial_2	ciprofloxacin	186	KG00101431	creatinine increased	0.031611163169145584
trial_2	ciprofloxacin	276	KG00099127	Arrest, Cardiac	0.031475599855184555
trial_2	ciprofloxacin	86	KG00098565	Depression, Mental	0.030464764684438705
trial_2	ciprofloxacin	191	KG00104055	Biliverdin increased	0.030381178483366966
trial_2	ciprofloxacin	194	KG00110727	Neutrophil Count Decreased	0.029862763360142708
trial_2	ciprofloxacin	180	KG00099363	Hypotension NOS	0.029726633802056313
trial_2	ciprofloxacin	130	KG00100683	Stomatitis NOS	0.02937433123588562
trial_2	ciprofloxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.02854500524699688
trial_2	ciprofloxacin	35	KG00101507	hypomagnesaemia	0.028062880039215088
trial_2	ciprofloxacin	101	KG00097901	Anorexia NOS	0.027498621493577957
trial_2	ciprofloxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.026791438460350037
trial_2	ciprofloxacin	27	KG00099303	hyperkalaemia	0.026366598904132843
trial_2	ciprofloxacin	239	KG00100128	pareses	0.026191113516688347
trial_2	ciprofloxacin	18	KG00098307	Pain, Chest	0.025438643991947174
trial_2	ciprofloxacin	249	KG00104430	hypoalbuminaemia	0.024730561301112175
trial_2	ciprofloxacin	441	KG00098262	cellulitis nos	0.024666238576173782
trial_2	ciprofloxacin	356	KG00112623	Infectious Lung Disorders	0.024607587605714798
trial_2	ciprofloxacin	104	KG00097963	arthralgias	0.024547481909394264
trial_2	ciprofloxacin	1	KG00099959	Neutropenia NOS	0.02400192618370056
trial_2	ciprofloxacin	38	KG00098066	Binocular vision disorders	0.023808034136891365
trial_2	ciprofloxacin	286	KG00101110	Retention, Urinary	0.023776082322001457
trial_2	ciprofloxacin	164	KG00108827	ileus colon	0.023459747433662415
trial_2	ciprofloxacin	36	KG00106434	Vision, Blurring Of	0.02334452234208584
trial_2	ciprofloxacin	69	KG00100082	Palpitations NOS	0.022941846400499344
trial_2	ciprofloxacin	82	KG00097697	abdomen distended	0.02277902327477932
trial_2	ciprofloxacin	144	KG00099610	Leukopenia NOS	0.02262374944984913
trial_2	ciprofloxacin	132	KG00101045	Gain, Weight	0.022412708029150963
trial_2	ciprofloxacin	121	KG00099190	haemorrhage	0.022028740495443344
trial_2	ciprofloxacin	288	KG00101223	hypophosphataemia	0.021210722625255585
trial_2	ciprofloxacin	72	KG00103771	myalgias	0.021003007888793945
trial_2	ciprofloxacin	204	KG00098849	Esophagitis, Peptic	0.020984672009944916
trial_2	ciprofloxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.020802969112992287
trial_2	ciprofloxacin	138	KG00098796	epidemic vomiting syndrome	0.020573273301124573
trial_2	ciprofloxacin	122	KG00099321	Hypersensitivity NOS	0.020545192062854767
trial_2	ciprofloxacin	508	KG00108565	blood glucose increased	0.020039621740579605
trial_2	ciprofloxacin	361	KG00098004	Fibrillation, Atrial	0.020013637840747833
trial_2	ciprofloxacin	118	KG00099011	Gastritis NOS	0.019829438999295235
trial_2	ciprofloxacin	102	KG00097916	anxieties	0.01957656256854534
trial_2	ciprofloxacin	221	KG00101207	peripheral oedema	0.019533397629857063
trial_2	ciprofloxacin	422	KG00101429	Creatine phosphokinase increased	0.01919637620449066
trial_2	ciprofloxacin	163	KG00104050	bowel obstructions small	0.01880410686135292
trial_2	ciprofloxacin	92	KG00100926	Infections, Upper Respiratory	0.01877765543758869
trial_2	ciprofloxacin	116	KG00098964	Pain in foot	0.018772561103105545
trial_2	ciprofloxacin	262	KG00101199	agitation	0.018656818196177483
trial_2	ciprofloxacin	139	KG00098855	Sinusitis, Ethmoid	0.01852520741522312
trial_2	ciprofloxacin	4	KG00098817	epistaxis	0.01846746727824211
trial_2	ciprofloxacin	339	KG00100334	proteinurias	0.018254995346069336
trial_2	ciprofloxacin	97	KG00104198	LIVER ENZYME ELEVATED	0.017759399488568306
trial_2	ciprofloxacin	136	KG00101582	Dry;skin	0.017750028520822525
trial_2	ciprofloxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.01726439595222473
trial_2	ciprofloxacin	494	KG00099838	Organ Failure, Multiple	0.0172337144613266
trial_2	ciprofloxacin	747	KG00101527	Liver function tests abnormal (finding)	0.01716897450387478
trial_2	ciprofloxacin	33	KG00100094	Pancreatitis NOS	0.016145508736371994
trial_2	ciprofloxacin	22	KG00098705	Edema (NOS)	0.0161348395049572
trial_2	ciprofloxacin	218	KG00100801	Tinnitus NOS	0.01589585654437542
trial_2	ciprofloxacin	31	KG00099872	Infarction, Myocardial	0.015843428671360016
