trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023372936993837357
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023251382634043694
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023227764293551445
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02281603403389454
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022764787077903748
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022533386945724487
trial_1	placebo	466	KG00101205	fall	0.022361043840646744
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02178061194717884
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02178061194717884
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020747413858771324
trial_1	placebo	132	KG00101045	Gain, Weight	0.02073979191482067
trial_1	placebo	154	KG00099686	Lymphopenias	0.02069590426981449
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02054392546415329
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020112240687012672
trial_1	placebo	100	KG00097815	alopecias	0.019390979781746864
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01936051994562149
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019112251698970795
trial_1	placebo	221	KG00101207	peripheral oedema	0.019102254882454872
trial_1	placebo	212	KG00100576	shivers	0.019101334735751152
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01857689395546913
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.018352994695305824
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01825883239507675
trial_1	placebo	11	KG00097993	Asthma NOS	0.018211940303444862
trial_1	placebo	339	KG00100334	proteinurias	0.01818493753671646
trial_2	cinoxacin	87	KG00098599	diarrhoea	0.14904440939426422
trial_2	cinoxacin	78	KG00099326	Hypertensive diseases	0.13696099817752838
trial_2	cinoxacin	123	KG00099351	hypokalaemia	0.0976274386048317
trial_2	cinoxacin	173	KG00098172	Bronchopneumonia NOS	0.09634783118963242
trial_2	cinoxacin	189	KG00101580	Alanine aminotransferase increase	0.08875804394483566
trial_2	cinoxacin	17	KG00097991	Asthenia NOS	0.08654671907424927
trial_2	cinoxacin	177	KG00099299	hyperglycaemia	0.08545897901058197
trial_2	cinoxacin	9	KG00098432	Confusion NOS	0.08416905999183655
trial_2	cinoxacin	21	KG00098675	dyspnoea	0.0800531879067421
trial_2	cinoxacin	20	KG00098540	dehydration	0.07596540451049805
trial_2	cinoxacin	188	KG00101579	Aspartate aminotransferase increase	0.07585761696100235
trial_2	cinoxacin	68	KG00099901	nauseas	0.0740242451429367
trial_2	cinoxacin	46	KG00099121	Headache NOS	0.07260255515575409
trial_2	cinoxacin	49	KG00099902	nausea with vomiting	0.07134091854095459
trial_2	cinoxacin	37	KG00097696	Cramps, Abdominal	0.06543110311031342
trial_2	cinoxacin	228	KG00114657	Weight below normal	0.06534169614315033
trial_2	cinoxacin	64	KG00097734	Acrodermatitis, NOS	0.06513796746730804
trial_2	cinoxacin	114	KG00098933	fevers	0.06423895806074142
trial_2	cinoxacin	14	KG00097852	Anemia NOS	0.06357023119926453
trial_2	cinoxacin	79	KG00100317	Insomnia, Primary	0.05978761613368988
trial_2	cinoxacin	77	KG00098450	Constipation NOS	0.05750851705670357
trial_2	cinoxacin	2	KG00100772	thrombocytopaenia	0.05702695623040199
trial_2	cinoxacin	350	KG00106765	decreased platelet count	0.05409994348883629
trial_2	cinoxacin	29	KG00099354	hyponatraemia	0.05321738123893738
trial_2	cinoxacin	67	KG00098673	Dyspepsia, NOS	0.05177289992570877
trial_2	cinoxacin	200	KG00098539	Disorders, Deglutition	0.0500202551484108
trial_2	cinoxacin	61	KG00099501	Chronic Kidney Failure	0.04988836497068405
trial_2	cinoxacin	76	KG00100450	Respiratory insufficiency, NOS	0.048532068729400635
trial_2	cinoxacin	126	KG00100076	Pain NOS	0.048285964876413345
trial_2	cinoxacin	101	KG00097901	Anorexia NOS	0.045269422233104706
trial_2	cinoxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045153867453336716
trial_2	cinoxacin	147	KG00098000	atelectases	0.04379027336835861
trial_2	cinoxacin	104	KG00097963	arthralgias	0.04357906058430672
trial_2	cinoxacin	179	KG00099342	hypocalcaemia	0.04340725019574165
trial_2	cinoxacin	180	KG00099363	Hypotension NOS	0.04330987110733986
trial_2	cinoxacin	85	KG00098474	coughs	0.0422968864440918
trial_2	cinoxacin	151	KG00098274	Infarction, Cerebral	0.04213617742061615
trial_2	cinoxacin	30	KG00099500	Acute Kidney Failure	0.04120070859789848
trial_2	cinoxacin	27	KG00099303	hyperkalaemia	0.04081661254167557
trial_2	cinoxacin	239	KG00100128	pareses	0.040463075041770935
trial_2	cinoxacin	86	KG00098565	Depression, Mental	0.03953602537512779
trial_2	cinoxacin	5	KG00099169	haematuria	0.03911304473876953
trial_2	cinoxacin	243	KG00100947	Micturition frequency increased	0.03830251842737198
trial_2	cinoxacin	72	KG00103771	myalgias	0.03793209791183472
trial_2	cinoxacin	396	KG00100373	Embolism, Pulmonary	0.0372343584895134
trial_2	cinoxacin	269	KG00100399	pyaemia	0.037162430584430695
trial_2	cinoxacin	96	KG00101679	Unattended death NOS	0.036216411739587784
trial_2	cinoxacin	261	KG00101559	raised alkaline phosphatase	0.03515022248029709
trial_2	cinoxacin	276	KG00099127	Arrest, Cardiac	0.034382037818431854
trial_2	cinoxacin	191	KG00104055	Biliverdin increased	0.03339671343564987
trial_2	cinoxacin	194	KG00110727	Neutrophil Count Decreased	0.0321308858692646
trial_2	cinoxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.03200017288327217
trial_2	cinoxacin	28	KG00099347	hypoglycaemia	0.031214293092489243
trial_2	cinoxacin	122	KG00099321	Hypersensitivity NOS	0.03093888983130455
trial_2	cinoxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.030310723930597305
trial_2	cinoxacin	249	KG00104430	hypoalbuminaemia	0.02998289279639721
trial_2	cinoxacin	282	KG00099309	hypernatraemia	0.029903383925557137
trial_2	cinoxacin	102	KG00097916	anxieties	0.0292790699750185
trial_2	cinoxacin	69	KG00100082	Palpitations NOS	0.028333017602562904
trial_2	cinoxacin	38	KG00098066	Binocular vision disorders	0.02824103645980358
trial_2	cinoxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.027565399184823036
trial_2	cinoxacin	1	KG00099959	Neutropenia NOS	0.0269246194511652
trial_2	cinoxacin	18	KG00098307	Pain, Chest	0.026592599228024483
trial_2	cinoxacin	121	KG00099190	haemorrhage	0.02648724429309368
trial_2	cinoxacin	35	KG00101507	hypomagnesaemia	0.026334334164857864
trial_2	cinoxacin	139	KG00098855	Sinusitis, Ethmoid	0.02620985545217991
trial_2	cinoxacin	186	KG00101431	creatinine increased	0.026191838085651398
trial_2	cinoxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.026076216250658035
trial_2	cinoxacin	441	KG00098262	cellulitis nos	0.025965828448534012
trial_2	cinoxacin	164	KG00108827	ileus colon	0.025838837027549744
trial_2	cinoxacin	144	KG00099610	Leukopenia NOS	0.02532499097287655
trial_2	cinoxacin	82	KG00097697	abdomen distended	0.025202296674251556
trial_2	cinoxacin	262	KG00101199	agitation	0.024728206917643547
trial_2	cinoxacin	355	KG00110857	lymphocyte count decreased	0.024641791358590126
trial_2	cinoxacin	116	KG00098964	Pain in foot	0.0239342600107193
trial_2	cinoxacin	234	KG00098669	dysgeusias	0.023653313517570496
trial_2	cinoxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.023372936993837357
trial_2	cinoxacin	288	KG00101223	hypophosphataemia	0.023251382634043694
trial_2	cinoxacin	211	KG00100341	Pruritus NOS	0.023227764293551445
trial_2	cinoxacin	130	KG00100683	Stomatitis NOS	0.02281603403389454
trial_2	cinoxacin	361	KG00098004	Fibrillation, Atrial	0.022764787077903748
trial_2	cinoxacin	31	KG00099872	Infarction, Myocardial	0.022533386945724487
trial_2	cinoxacin	466	KG00101205	fall	0.022361043840646744
trial_2	cinoxacin	356	KG00112623	Infectious Lung Disorders	0.02178061194717884
trial_2	cinoxacin	33	KG00100094	Pancreatitis NOS	0.02178061194717884
trial_2	cinoxacin	286	KG00101110	Retention, Urinary	0.020747413858771324
trial_2	cinoxacin	132	KG00101045	Gain, Weight	0.02073979191482067
trial_2	cinoxacin	154	KG00099686	Lymphopenias	0.02069590426981449
trial_2	cinoxacin	97	KG00104198	LIVER ENZYME ELEVATED	0.02054392546415329
trial_2	cinoxacin	92	KG00100926	Infections, Upper Respiratory	0.020112240687012672
trial_2	cinoxacin	100	KG00097815	alopecias	0.019390979781746864
trial_2	cinoxacin	394	KG00100243	Pneumonia, Aspiration	0.01936051994562149
trial_2	cinoxacin	422	KG00101429	Creatine phosphokinase increased	0.019112251698970795
trial_2	cinoxacin	221	KG00101207	peripheral oedema	0.019102254882454872
trial_2	cinoxacin	212	KG00100576	shivers	0.019101334735751152
trial_2	cinoxacin	494	KG00099838	Organ Failure, Multiple	0.01857689395546913
trial_2	cinoxacin	268	KG00099557	Heart Failure, Left-Sided	0.018352994695305824
trial_2	cinoxacin	15	KG00097882	Angina pectoris NOS	0.01825883239507675
trial_2	cinoxacin	11	KG00097993	Asthma NOS	0.018211940303444862
trial_2	cinoxacin	339	KG00100334	proteinurias	0.01818493753671646
