trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17623838782310486
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15388023853302002
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13412845134735107
trial_1	placebo	9	KG00098432	Confusion NOS	0.12770436704158783
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12096939235925674
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11485760658979416
trial_1	placebo	123	KG00099351	hypokalaemia	0.1061222180724144
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10274207592010498
trial_1	placebo	21	KG00098675	dyspnoea	0.1020740196108818
trial_1	placebo	20	KG00098540	dehydration	0.09739632904529572
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0965842753648758
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09137574583292007
trial_1	placebo	77	KG00098450	Constipation NOS	0.08784116804599762
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08679985255002975
trial_1	placebo	68	KG00099901	nauseas	0.08558429777622223
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08395992964506149
trial_1	placebo	46	KG00099121	Headache NOS	0.08166121691465378
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08121509104967117
trial_1	placebo	14	KG00097852	Anemia NOS	0.08073066174983978
trial_1	placebo	228	KG00114657	Weight below normal	0.08047923445701599
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07994609326124191
trial_1	placebo	114	KG00098933	fevers	0.07655702531337738
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07630059123039246
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06301364302635193
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06294825673103333
trial_1	placebo	350	KG00106765	decreased platelet count	0.0627647265791893
trial_1	placebo	101	KG00097901	Anorexia NOS	0.062386199831962585
trial_1	placebo	86	KG00098565	Depression, Mental	0.060679513961076736
trial_1	placebo	104	KG00097963	arthralgias	0.0586613193154335
trial_1	placebo	126	KG00100076	Pain NOS	0.05859372019767761
trial_1	placebo	85	KG00098474	coughs	0.0576658770442009
trial_1	placebo	72	KG00103771	myalgias	0.05755142867565155
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05686911940574646
trial_1	placebo	239	KG00100128	pareses	0.0555434487760067
trial_1	placebo	5	KG00099169	haematuria	0.05482705682516098
trial_1	placebo	29	KG00099354	hyponatraemia	0.05318756774067879
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05051739513874054
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04740145057439804
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04494190588593483
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04478036239743233
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04409221187233925
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04306131601333618
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0429404117166996
trial_1	placebo	179	KG00099342	hypocalcaemia	0.042751479893922806
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04138816148042679
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04108521342277527
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.040555812418460846
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03984510526061058
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.039355434477329254
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03927023708820343
trial_1	placebo	132	KG00101045	Gain, Weight	0.03913965821266174
trial_1	placebo	102	KG00097916	anxieties	0.03913784399628639
trial_1	placebo	27	KG00099303	hyperkalaemia	0.038973383605480194
trial_1	placebo	147	KG00098000	atelectases	0.038606833666563034
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03842547908425331
trial_1	placebo	116	KG00098964	Pain in foot	0.038284771144390106
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038227956742048264
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03737765550613403
trial_1	placebo	82	KG00097697	abdomen distended	0.03718255087733269
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03685189411044121
trial_1	placebo	18	KG00098307	Pain, Chest	0.03671928867697716
trial_1	placebo	466	KG00101205	fall	0.03539081662893295
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03413714841008186
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033939141780138016
trial_1	placebo	154	KG00099686	Lymphopenias	0.03362902253866196
trial_1	placebo	269	KG00100399	pyaemia	0.033208876848220825
trial_1	placebo	234	KG00098669	dysgeusias	0.032410796731710434
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03207581862807274
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03206653147935867
trial_1	placebo	186	KG00101431	creatinine increased	0.03190205991268158
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03164777159690857
trial_1	placebo	262	KG00101199	agitation	0.030932992696762085
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03078596107661724
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030399061739444733
trial_1	placebo	441	KG00098262	cellulitis nos	0.029474904760718346
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.029394440352916718
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029132381081581116
trial_1	placebo	100	KG00097815	alopecias	0.02896222658455372
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028648490086197853
trial_1	placebo	164	KG00108827	ileus colon	0.028423191979527473
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028370968997478485
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028063789010047913
trial_1	placebo	282	KG00099309	hypernatraemia	0.027921777218580246
trial_1	placebo	221	KG00101207	peripheral oedema	0.027920005843043327
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02760791778564453
trial_1	placebo	456	KG00099420	Influenzae	0.02759726345539093
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027387386187911034
trial_1	placebo	11	KG00097993	Asthma NOS	0.02734771929681301
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02677232399582863
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02623673528432846
trial_1	placebo	508	KG00108565	blood glucose increased	0.02620389312505722
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026129039004445076
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025744451209902763
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025427354499697685
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02529958449304104
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02524307742714882
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025151638314127922
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02485630288720131
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02465895563364029
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024318812415003777
trial_2	carprofen	87	KG00098599	diarrhoea	0.17623838782310486
trial_2	carprofen	78	KG00099326	Hypertensive diseases	0.15388023853302002
trial_2	carprofen	17	KG00097991	Asthenia NOS	0.13412845134735107
trial_2	carprofen	9	KG00098432	Confusion NOS	0.12770436704158783
trial_2	carprofen	173	KG00098172	Bronchopneumonia NOS	0.12096939235925674
trial_2	carprofen	177	KG00099299	hyperglycaemia	0.11485760658979416
trial_2	carprofen	123	KG00099351	hypokalaemia	0.1061222180724144
trial_2	carprofen	37	KG00097696	Cramps, Abdominal	0.10274207592010498
trial_2	carprofen	21	KG00098675	dyspnoea	0.1020740196108818
trial_2	carprofen	20	KG00098540	dehydration	0.09739632904529572
trial_2	carprofen	189	KG00101580	Alanine aminotransferase increase	0.0965842753648758
trial_2	carprofen	188	KG00101579	Aspartate aminotransferase increase	0.09137574583292007
trial_2	carprofen	77	KG00098450	Constipation NOS	0.08784116804599762
trial_2	carprofen	64	KG00097734	Acrodermatitis, NOS	0.08679985255002975
trial_2	carprofen	68	KG00099901	nauseas	0.08558429777622223
trial_2	carprofen	49	KG00099902	nausea with vomiting	0.08395992964506149
trial_2	carprofen	46	KG00099121	Headache NOS	0.08166121691465378
trial_2	carprofen	2	KG00100772	thrombocytopaenia	0.08121509104967117
trial_2	carprofen	14	KG00097852	Anemia NOS	0.08073066174983978
trial_2	carprofen	228	KG00114657	Weight below normal	0.08047923445701599
trial_2	carprofen	79	KG00100317	Insomnia, Primary	0.07994609326124191
trial_2	carprofen	114	KG00098933	fevers	0.07655702531337738
trial_2	carprofen	67	KG00098673	Dyspepsia, NOS	0.07630059123039246
trial_2	carprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06301364302635193
trial_2	carprofen	200	KG00098539	Disorders, Deglutition	0.06294825673103333
trial_2	carprofen	350	KG00106765	decreased platelet count	0.0627647265791893
trial_2	carprofen	101	KG00097901	Anorexia NOS	0.062386199831962585
trial_2	carprofen	86	KG00098565	Depression, Mental	0.060679513961076736
trial_2	carprofen	104	KG00097963	arthralgias	0.0586613193154335
trial_2	carprofen	126	KG00100076	Pain NOS	0.05859372019767761
trial_2	carprofen	85	KG00098474	coughs	0.0576658770442009
trial_2	carprofen	72	KG00103771	myalgias	0.05755142867565155
trial_2	carprofen	243	KG00100947	Micturition frequency increased	0.05686911940574646
trial_2	carprofen	239	KG00100128	pareses	0.0555434487760067
trial_2	carprofen	5	KG00099169	haematuria	0.05482705682516098
trial_2	carprofen	29	KG00099354	hyponatraemia	0.05318756774067879
trial_2	carprofen	76	KG00100450	Respiratory insufficiency, NOS	0.05051739513874054
trial_2	carprofen	151	KG00098274	Infarction, Cerebral	0.04740145057439804
trial_2	carprofen	61	KG00099501	Chronic Kidney Failure	0.04494190588593483
trial_2	carprofen	194	KG00110727	Neutrophil Count Decreased	0.04478036239743233
trial_2	carprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.04409221187233925
trial_2	carprofen	139	KG00098855	Sinusitis, Ethmoid	0.04306131601333618
