trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13115032017230988
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1038389801979065
trial_1	placebo	9	KG00098432	Confusion NOS	0.08617115020751953
trial_1	placebo	123	KG00099351	hypokalaemia	0.07686707377433777
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07486333698034286
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0728989690542221
trial_1	placebo	68	KG00099901	nauseas	0.07188037037849426
trial_1	placebo	21	KG00098675	dyspnoea	0.06534656137228012
trial_1	placebo	46	KG00099121	Headache NOS	0.06296847015619278
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06277820467948914
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05917026847600937
trial_1	placebo	14	KG00097852	Anemia NOS	0.05872469022870064
trial_1	placebo	77	KG00098450	Constipation NOS	0.05832026153802872
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05782949551939964
trial_1	placebo	20	KG00098540	dehydration	0.055689118802547455
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05532636493444443
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05142467841506004
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04915976896882057
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04913580045104027
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04744434729218483
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.046767350286245346
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.046502623707056046
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.043560341000556946
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.042924392968416214
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.042826298624277115
trial_1	placebo	350	KG00106765	decreased platelet count	0.04255073890089989
trial_1	placebo	29	KG00099354	hyponatraemia	0.03872260823845863
trial_1	placebo	114	KG00098933	fevers	0.03807680308818817
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03746705874800682
trial_1	placebo	234	KG00098669	dysgeusias	0.037186358124017715
trial_1	placebo	147	KG00098000	atelectases	0.03631581366062164
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03605642914772034
trial_1	placebo	126	KG00100076	Pain NOS	0.03566707670688629
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.033269111067056656
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03279830142855644
trial_1	placebo	228	KG00114657	Weight below normal	0.032458413392305374
trial_1	placebo	85	KG00098474	coughs	0.032141510397195816
trial_1	placebo	5	KG00099169	haematuria	0.030760012567043304
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03040151298046112
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030096188187599182
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029239116236567497
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029125835746526718
trial_1	placebo	72	KG00103771	myalgias	0.028620589524507523
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028494954109191895
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028467997908592224
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02775796502828598
trial_1	placebo	269	KG00100399	pyaemia	0.027739154174923897
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02768833376467228
trial_1	placebo	82	KG00097697	abdomen distended	0.02763243578374386
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027195699512958527
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027033189311623573
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02670513093471527
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02561289630830288
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02514139749109745
trial_1	placebo	104	KG00097963	arthralgias	0.025115279480814934
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024836575612425804
trial_1	placebo	239	KG00100128	pareses	0.024508371949195862
trial_1	placebo	186	KG00101431	creatinine increased	0.024389594793319702
trial_1	placebo	86	KG00098565	Depression, Mental	0.024185650050640106
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024013975635170937
trial_1	placebo	18	KG00098307	Pain, Chest	0.0239182747900486
