trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0164882130920887
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016481975093483925
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015730686485767365
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015536805614829063
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015525161288678646
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015401836484670639
trial_1	placebo	164	KG00108827	ileus colon	0.015377459116280079
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015197581611573696
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015035601332783699
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015005773864686489
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014826334081590176
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014745605178177357
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014669250696897507
trial_1	placebo	234	KG00098669	dysgeusias	0.014630862511694431
trial_1	placebo	441	KG00098262	cellulitis nos	0.014353353530168533
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014242281205952168
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.014061802066862583
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014039778150618076
trial_1	placebo	300	KG00101064	xerostomia	0.013944710604846478
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013845921494066715
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013813254423439503
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013663741759955883
trial_1	placebo	11	KG00097993	Asthma NOS	0.013375834561884403
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01312238909304142
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013041125610470772
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01302223652601242
trial_2	chlorphentermine	78	KG00099326	Hypertensive diseases	0.10082076489925385
trial_2	chlorphentermine	87	KG00098599	diarrhoea	0.0820465087890625
trial_2	chlorphentermine	9	KG00098432	Confusion NOS	0.08180132508277893
trial_2	chlorphentermine	46	KG00099121	Headache NOS	0.07519064098596573
trial_2	chlorphentermine	177	KG00099299	hyperglycaemia	0.0676487535238266
trial_2	chlorphentermine	17	KG00097991	Asthenia NOS	0.06595516949892044
trial_2	chlorphentermine	189	KG00101580	Alanine aminotransferase increase	0.053410984575748444
trial_2	chlorphentermine	173	KG00098172	Bronchopneumonia NOS	0.0519094243645668
trial_2	chlorphentermine	49	KG00099902	nausea with vomiting	0.04945100471377373
trial_2	chlorphentermine	68	KG00099901	nauseas	0.04892425239086151
trial_2	chlorphentermine	123	KG00099351	hypokalaemia	0.04885897785425186
trial_2	chlorphentermine	79	KG00100317	Insomnia, Primary	0.04787592962384224
trial_2	chlorphentermine	21	KG00098675	dyspnoea	0.04721706360578537
trial_2	chlorphentermine	188	KG00101579	Aspartate aminotransferase increase	0.0449337512254715
trial_2	chlorphentermine	67	KG00098673	Dyspepsia, NOS	0.04358411952853203
trial_2	chlorphentermine	20	KG00098540	dehydration	0.04351769760251045
trial_2	chlorphentermine	29	KG00099354	hyponatraemia	0.043408915400505066
trial_2	chlorphentermine	77	KG00098450	Constipation NOS	0.04147547483444214
trial_2	chlorphentermine	37	KG00097696	Cramps, Abdominal	0.04131888970732689
trial_2	chlorphentermine	151	KG00098274	Infarction, Cerebral	0.040307626128196716
trial_2	chlorphentermine	228	KG00114657	Weight below normal	0.037252672016620636
trial_2	chlorphentermine	180	KG00099363	Hypotension NOS	0.03696336969733238
trial_2	chlorphentermine	200	KG00098539	Disorders, Deglutition	0.035863246768713
trial_2	chlorphentermine	350	KG00106765	decreased platelet count	0.0348174087703228
trial_2	chlorphentermine	64	KG00097734	Acrodermatitis, NOS	0.034603241831064224
trial_2	chlorphentermine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03139880672097206
trial_2	chlorphentermine	76	KG00100450	Respiratory insufficiency, NOS	0.031266916543245316
trial_2	chlorphentermine	14	KG00097852	Anemia NOS	0.03056008741259575
trial_2	chlorphentermine	104	KG00097963	arthralgias	0.030511410906910896
trial_2	chlorphentermine	126	KG00100076	Pain NOS	0.03044174425303936
trial_2	chlorphentermine	114	KG00098933	fevers	0.028628241270780563
trial_2	chlorphentermine	243	KG00100947	Micturition frequency increased	0.02856658399105072
trial_2	chlorphentermine	86	KG00098565	Depression, Mental	0.027676377445459366
trial_2	chlorphentermine	179	KG00099342	hypocalcaemia	0.0274176187813282
trial_2	chlorphentermine	96	KG00101679	Unattended death NOS	0.0270325168967247
trial_2	chlorphentermine	239	KG00100128	pareses	0.02682170830667019
trial_2	chlorphentermine	61	KG00099501	Chronic Kidney Failure	0.026378365233540535
trial_2	chlorphentermine	85	KG00098474	coughs	0.026288431137800217
trial_2	chlorphentermine	101	KG00097901	Anorexia NOS	0.026245635002851486
trial_2	chlorphentermine	2	KG00100772	thrombocytopaenia	0.026197444647550583
trial_2	chlorphentermine	102	KG00097916	anxieties	0.0252259261906147
trial_2	chlorphentermine	28	KG00099347	hypoglycaemia	0.02512013167142868
trial_2	chlorphentermine	132	KG00101045	Gain, Weight	0.02468232996761799
trial_2	chlorphentermine	27	KG00099303	hyperkalaemia	0.024121755734086037
trial_2	chlorphentermine	166	KG00099773	menopausal syndrome	0.023541798815131187
trial_2	chlorphentermine	194	KG00110727	Neutrophil Count Decreased	0.023076292127370834
trial_2	chlorphentermine	122	KG00099321	Hypersensitivity NOS	0.02241458185017109
trial_2	chlorphentermine	262	KG00101199	agitation	0.022322403267025948
trial_2	chlorphentermine	30	KG00099500	Acute Kidney Failure	0.02211477980017662
trial_2	chlorphentermine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02145553007721901
trial_2	chlorphentermine	121	KG00099190	haemorrhage	0.020970016717910767
trial_2	chlorphentermine	147	KG00098000	atelectases	0.020655637606978416
trial_2	chlorphentermine	5	KG00099169	haematuria	0.019954537972807884
trial_2	chlorphentermine	38	KG00098066	Binocular vision disorders	0.01989988051354885
trial_2	chlorphentermine	72	KG00103771	myalgias	0.019665494561195374
trial_2	chlorphentermine	361	KG00098004	Fibrillation, Atrial	0.01956222765147686
trial_2	chlorphentermine	249	KG00104430	hypoalbuminaemia	0.019447049126029015
trial_2	chlorphentermine	269	KG00100399	pyaemia	0.019386794418096542
trial_2	chlorphentermine	82	KG00097697	abdomen distended	0.01933521404862404
trial_2	chlorphentermine	69	KG00100082	Palpitations NOS	0.01927666738629341
trial_2	chlorphentermine	282	KG00099309	hypernatraemia	0.019208401441574097
trial_2	chlorphentermine	116	KG00098964	Pain in foot	0.01920696347951889
trial_2	chlorphentermine	466	KG00101205	fall	0.019006287679076195
trial_2	chlorphentermine	36	KG00106434	Vision, Blurring Of	0.018755290657281876
trial_2	chlorphentermine	131	KG00100948	Urinary tract infection (& [NOS])	0.018719783052802086
trial_2	chlorphentermine	31	KG00099872	Infarction, Myocardial	0.018132803961634636
trial_2	chlorphentermine	18	KG00098307	Pain, Chest	0.018093565478920937
trial_2	chlorphentermine	355	KG00110857	lymphocyte count decreased	0.017993606626987457
trial_2	chlorphentermine	261	KG00101559	raised alkaline phosphatase	0.017822759225964546
trial_2	chlorphentermine	191	KG00104055	Biliverdin increased	0.01764214038848877
trial_2	chlorphentermine	242	KG00100855	tremors	0.017326826229691505
trial_2	chlorphentermine	154	KG00099686	Lymphopenias	0.017260359600186348
trial_2	chlorphentermine	66	KG00098642	drowsiness	0.016728539019823074
trial_2	chlorphentermine	144	KG00099610	Leukopenia NOS	0.01665371283888817
trial_2	chlorphentermine	396	KG00100373	Embolism, Pulmonary	0.0164882130920887
trial_2	chlorphentermine	276	KG00099127	Arrest, Cardiac	0.016481975093483925
trial_2	chlorphentermine	253	KG00100232	Pleural effusion NOS (disorder)	0.015730686485767365
trial_2	chlorphentermine	15	KG00097882	Angina pectoris NOS	0.015536805614829063
trial_2	chlorphentermine	211	KG00100341	Pruritus NOS	0.015525161288678646
trial_2	chlorphentermine	139	KG00098855	Sinusitis, Ethmoid	0.015401836484670639
trial_2	chlorphentermine	164	KG00108827	ileus colon	0.015377459116280079
trial_2	chlorphentermine	341	KG00101472	Gamma-glutamyltransferase increased	0.015197581611573696
trial_2	chlorphentermine	75	KG00100195	Dolens, Phlegmasia Alba	0.015035601332783699
trial_2	chlorphentermine	286	KG00101110	Retention, Urinary	0.015005773864686489
trial_2	chlorphentermine	1	KG00099959	Neutropenia NOS	0.014826334081590176
trial_2	chlorphentermine	199	KG00098371	Rhinitis (chronic) NOS	0.014745605178177357
trial_2	chlorphentermine	35	KG00101507	hypomagnesaemia	0.014669250696897507
trial_2	chlorphentermine	234	KG00098669	dysgeusias	0.014630862511694431
trial_2	chlorphentermine	441	KG00098262	cellulitis nos	0.014353353530168533
trial_2	chlorphentermine	288	KG00101223	hypophosphataemia	0.014242281205952168
trial_2	chlorphentermine	256	KG00100738	Tachycardia, Sinus	0.014061802066862583
trial_2	chlorphentermine	92	KG00100926	Infections, Upper Respiratory	0.014039778150618076
trial_2	chlorphentermine	300	KG00101064	xerostomia	0.013944710604846478
trial_2	chlorphentermine	218	KG00100801	Tinnitus NOS	0.013845921494066715
trial_2	chlorphentermine	130	KG00100683	Stomatitis NOS	0.013813254423439503
trial_2	chlorphentermine	152	KG00099402	INCONTINENCE NOS	0.013663741759955883
trial_2	chlorphentermine	11	KG00097993	Asthma NOS	0.013375834561884403
trial_2	chlorphentermine	22	KG00098705	Edema (NOS)	0.01312238909304142
trial_2	chlorphentermine	246	KG00103338	Aspartate Aminotransferase Measurement	0.013041125610470772
trial_2	chlorphentermine	254	KG00100774	Thrombosis NOS	0.01302223652601242
