trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.04201311618089676
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.041247107088565826
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04102158918976784
trial_1	placebo	104	KG00097963	arthralgias	0.0404486283659935
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04009796679019928
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03924493119120598
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03916243091225624
trial_1	placebo	239	KG00100128	pareses	0.03875604271888733
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03829900175333023
trial_1	placebo	85	KG00098474	coughs	0.03753843158483505
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03707248717546463
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03695400804281235
trial_1	placebo	126	KG00100076	Pain NOS	0.03622457757592201
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.035282161086797714
trial_1	placebo	5	KG00099169	haematuria	0.03387443721294403
trial_1	placebo	466	KG00101205	fall	0.03380724787712097
trial_1	placebo	262	KG00101199	agitation	0.03351622074842453
trial_1	placebo	132	KG00101045	Gain, Weight	0.033058781176805496
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03271695598959923
trial_1	placebo	102	KG00097916	anxieties	0.03188525140285492
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0318714864552021
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031051412224769592
trial_1	placebo	269	KG00100399	pyaemia	0.030441507697105408
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029938794672489166
trial_1	placebo	72	KG00103771	myalgias	0.029935423284769058
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028997614979743958
trial_1	placebo	147	KG00098000	atelectases	0.02841811627149582
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02812190353870392
trial_1	placebo	82	KG00097697	abdomen distended	0.02800283394753933
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027001965790987015
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026853449642658234
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02682250365614891
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026771126314997673
trial_1	placebo	282	KG00099309	hypernatraemia	0.02665598876774311
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026559529826045036
trial_1	placebo	18	KG00098307	Pain, Chest	0.02653282880783081
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025824839249253273
trial_1	placebo	116	KG00098964	Pain in foot	0.025806115940213203
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.025664430111646652
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025561388581991196
trial_1	placebo	234	KG00098669	dysgeusias	0.025462787598371506
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02535036765038967
trial_1	placebo	164	KG00108827	ileus colon	0.024816837161779404
trial_1	placebo	154	KG00099686	Lymphopenias	0.024549268186092377
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02418120577931404
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024150051176548004
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023702317848801613
trial_1	placebo	242	KG00100855	tremors	0.023215467110276222
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022975508123636246
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022303849458694458
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022303439676761627
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022262411192059517
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022181574255228043
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02200537733733654
trial_1	placebo	66	KG00098642	drowsiness	0.02182290144264698
trial_1	placebo	186	KG00101431	creatinine increased	0.021732430905103683
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021633390337228775
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.021316180005669594
trial_1	placebo	441	KG00098262	cellulitis nos	0.02121817320585251
trial_1	placebo	508	KG00108565	blood glucose increased	0.0206835325807333
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020669735968112946
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02065081149339676
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020404813811182976
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019837165251374245
trial_1	placebo	11	KG00097993	Asthma NOS	0.019681330770254135
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019375935196876526
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01921427808701992
trial_1	placebo	153	KG00099579	lethargy	0.019131045788526535
trial_1	placebo	121	KG00099190	haemorrhage	0.019013650715351105
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0190132986754179
trial_2	cyclopenthiazide	87	KG00098599	diarrhoea	0.1470789760351181
trial_2	cyclopenthiazide	78	KG00099326	Hypertensive diseases	0.11226990818977356
trial_2	cyclopenthiazide	177	KG00099299	hyperglycaemia	0.10176252573728561
trial_2	cyclopenthiazide	9	KG00098432	Confusion NOS	0.09393131732940674
trial_2	cyclopenthiazide	17	KG00097991	Asthenia NOS	0.09026840329170227
trial_2	cyclopenthiazide	46	KG00099121	Headache NOS	0.08526308089494705
trial_2	cyclopenthiazide	173	KG00098172	Bronchopneumonia NOS	0.08492454886436462
trial_2	cyclopenthiazide	123	KG00099351	hypokalaemia	0.0820930078625679
trial_2	cyclopenthiazide	189	KG00101580	Alanine aminotransferase increase	0.07575086504220963
trial_2	cyclopenthiazide	21	KG00098675	dyspnoea	0.07294148206710815
trial_2	cyclopenthiazide	20	KG00098540	dehydration	0.07277432829141617
trial_2	cyclopenthiazide	67	KG00098673	Dyspepsia, NOS	0.06888429820537567
trial_2	cyclopenthiazide	68	KG00099901	nauseas	0.06830205023288727
trial_2	cyclopenthiazide	49	KG00099902	nausea with vomiting	0.06811623275279999
trial_2	cyclopenthiazide	37	KG00097696	Cramps, Abdominal	0.06600615382194519
trial_2	cyclopenthiazide	188	KG00101579	Aspartate aminotransferase increase	0.06533201783895493
trial_2	cyclopenthiazide	228	KG00114657	Weight below normal	0.0636327788233757
trial_2	cyclopenthiazide	14	KG00097852	Anemia NOS	0.06243016943335533
trial_2	cyclopenthiazide	29	KG00099354	hyponatraemia	0.05949777364730835
trial_2	cyclopenthiazide	350	KG00106765	decreased platelet count	0.0580112524330616
trial_2	cyclopenthiazide	2	KG00100772	thrombocytopaenia	0.0547366626560688
trial_2	cyclopenthiazide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05445748195052147
trial_2	cyclopenthiazide	79	KG00100317	Insomnia, Primary	0.053701553493738174
trial_2	cyclopenthiazide	77	KG00098450	Constipation NOS	0.053565580397844315
trial_2	cyclopenthiazide	200	KG00098539	Disorders, Deglutition	0.053085118532180786
trial_2	cyclopenthiazide	151	KG00098274	Infarction, Cerebral	0.051798418164253235
trial_2	cyclopenthiazide	76	KG00100450	Respiratory insufficiency, NOS	0.046114467084407806
trial_2	cyclopenthiazide	114	KG00098933	fevers	0.04401673376560211
trial_2	cyclopenthiazide	61	KG00099501	Chronic Kidney Failure	0.043244101107120514
trial_2	cyclopenthiazide	180	KG00099363	Hypotension NOS	0.04253701865673065
trial_2	cyclopenthiazide	86	KG00098565	Depression, Mental	0.04201311618089676
trial_2	cyclopenthiazide	194	KG00110727	Neutrophil Count Decreased	0.041247107088565826
trial_2	cyclopenthiazide	64	KG00097734	Acrodermatitis, NOS	0.04102158918976784
trial_2	cyclopenthiazide	104	KG00097963	arthralgias	0.0404486283659935
trial_2	cyclopenthiazide	28	KG00099347	hypoglycaemia	0.04009796679019928
trial_2	cyclopenthiazide	101	KG00097901	Anorexia NOS	0.03924493119120598
trial_2	cyclopenthiazide	30	KG00099500	Acute Kidney Failure	0.03916243091225624
trial_2	cyclopenthiazide	239	KG00100128	pareses	0.03875604271888733
trial_2	cyclopenthiazide	96	KG00101679	Unattended death NOS	0.03829900175333023
trial_2	cyclopenthiazide	85	KG00098474	coughs	0.03753843158483505
trial_2	cyclopenthiazide	179	KG00099342	hypocalcaemia	0.03707248717546463
trial_2	cyclopenthiazide	27	KG00099303	hyperkalaemia	0.03695400804281235
trial_2	cyclopenthiazide	126	KG00100076	Pain NOS	0.03622457757592201
trial_2	cyclopenthiazide	144	KG00099610	Leukopenia NOS	0.035282161086797714
trial_2	cyclopenthiazide	5	KG00099169	haematuria	0.03387443721294403
trial_2	cyclopenthiazide	466	KG00101205	fall	0.03380724787712097
trial_2	cyclopenthiazide	262	KG00101199	agitation	0.03351622074842453
trial_2	cyclopenthiazide	132	KG00101045	Gain, Weight	0.033058781176805496
trial_2	cyclopenthiazide	243	KG00100947	Micturition frequency increased	0.03271695598959923
trial_2	cyclopenthiazide	102	KG00097916	anxieties	0.03188525140285492
trial_2	cyclopenthiazide	131	KG00100948	Urinary tract infection (& [NOS])	0.0318714864552021
trial_2	cyclopenthiazide	1	KG00099959	Neutropenia NOS	0.031051412224769592
trial_2	cyclopenthiazide	269	KG00100399	pyaemia	0.030441507697105408
trial_2	cyclopenthiazide	276	KG00099127	Arrest, Cardiac	0.029938794672489166
trial_2	cyclopenthiazide	72	KG00103771	myalgias	0.029935423284769058
trial_2	cyclopenthiazide	361	KG00098004	Fibrillation, Atrial	0.028997614979743958
trial_2	cyclopenthiazide	147	KG00098000	atelectases	0.02841811627149582
trial_2	cyclopenthiazide	38	KG00098066	Binocular vision disorders	0.02812190353870392
trial_2	cyclopenthiazide	82	KG00097697	abdomen distended	0.02800283394753933
trial_2	cyclopenthiazide	341	KG00101472	Gamma-glutamyltransferase increased	0.027001965790987015
trial_2	cyclopenthiazide	36	KG00106434	Vision, Blurring Of	0.026853449642658234
trial_2	cyclopenthiazide	396	KG00100373	Embolism, Pulmonary	0.02682250365614891
trial_2	cyclopenthiazide	142	KG00100923	Unspecified infectious and parasitic diseases	0.026771126314997673
trial_2	cyclopenthiazide	282	KG00099309	hypernatraemia	0.02665598876774311
trial_2	cyclopenthiazide	261	KG00101559	raised alkaline phosphatase	0.026559529826045036
trial_2	cyclopenthiazide	18	KG00098307	Pain, Chest	0.02653282880783081
trial_2	cyclopenthiazide	122	KG00099321	Hypersensitivity NOS	0.025824839249253273
trial_2	cyclopenthiazide	116	KG00098964	Pain in foot	0.025806115940213203
trial_2	cyclopenthiazide	355	KG00110857	lymphocyte count decreased	0.025664430111646652
trial_2	cyclopenthiazide	191	KG00104055	Biliverdin increased	0.025561388581991196
trial_2	cyclopenthiazide	234	KG00098669	dysgeusias	0.025462787598371506
trial_2	cyclopenthiazide	69	KG00100082	Palpitations NOS	0.02535036765038967
trial_2	cyclopenthiazide	164	KG00108827	ileus colon	0.024816837161779404
trial_2	cyclopenthiazide	154	KG00099686	Lymphopenias	0.024549268186092377
trial_2	cyclopenthiazide	92	KG00100926	Infections, Upper Respiratory	0.02418120577931404
trial_2	cyclopenthiazide	422	KG00101429	Creatine phosphokinase increased	0.024150051176548004
trial_2	cyclopenthiazide	139	KG00098855	Sinusitis, Ethmoid	0.023702317848801613
trial_2	cyclopenthiazide	242	KG00100855	tremors	0.023215467110276222
trial_2	cyclopenthiazide	253	KG00100232	Pleural effusion NOS (disorder)	0.022975508123636246
trial_2	cyclopenthiazide	75	KG00100195	Dolens, Phlegmasia Alba	0.022303849458694458
trial_2	cyclopenthiazide	31	KG00099872	Infarction, Myocardial	0.022303439676761627
trial_2	cyclopenthiazide	249	KG00104430	hypoalbuminaemia	0.022262411192059517
trial_2	cyclopenthiazide	35	KG00101507	hypomagnesaemia	0.022181574255228043
trial_2	cyclopenthiazide	15	KG00097882	Angina pectoris NOS	0.02200537733733654
trial_2	cyclopenthiazide	66	KG00098642	drowsiness	0.02182290144264698
trial_2	cyclopenthiazide	186	KG00101431	creatinine increased	0.021732430905103683
trial_2	cyclopenthiazide	288	KG00101223	hypophosphataemia	0.021633390337228775
trial_2	cyclopenthiazide	268	KG00099557	Heart Failure, Left-Sided	0.021316180005669594
trial_2	cyclopenthiazide	441	KG00098262	cellulitis nos	0.02121817320585251
trial_2	cyclopenthiazide	508	KG00108565	blood glucose increased	0.0206835325807333
trial_2	cyclopenthiazide	33	KG00100094	Pancreatitis NOS	0.020669735968112946
trial_2	cyclopenthiazide	204	KG00098849	Esophagitis, Peptic	0.02065081149339676
trial_2	cyclopenthiazide	97	KG00104198	LIVER ENZYME ELEVATED	0.020404813811182976
trial_2	cyclopenthiazide	256	KG00100738	Tachycardia, Sinus	0.019837165251374245
trial_2	cyclopenthiazide	11	KG00097993	Asthma NOS	0.019681330770254135
trial_2	cyclopenthiazide	130	KG00100683	Stomatitis NOS	0.019375935196876526
trial_2	cyclopenthiazide	98	KG00097718	Incised wound, NOS	0.01921427808701992
trial_2	cyclopenthiazide	153	KG00099579	lethargy	0.019131045788526535
trial_2	cyclopenthiazide	121	KG00099190	haemorrhage	0.019013650715351105
trial_2	cyclopenthiazide	286	KG00101110	Retention, Urinary	0.0190132986754179
