trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02944372594356537
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02913152053952217
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028986064717173576
trial_1	placebo	456	KG00099420	Influenzae	0.028772657737135887
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028769006952643394
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02871224470436573
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028530165553092957
trial_1	placebo	508	KG00108565	blood glucose increased	0.028526749461889267
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028352072462439537
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.028166871517896652
trial_1	placebo	118	KG00099011	Gastritis NOS	0.027988795191049576
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02783820778131485
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027543257921934128
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027428174391388893
trial_1	placebo	186	KG00101431	creatinine increased	0.027344712987542152
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027326811105012894
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027170833200216293
trial_1	placebo	82	KG00097697	abdomen distended	0.02700752764940262
trial_1	placebo	153	KG00099579	lethargy	0.026319995522499084
trial_1	placebo	234	KG00098669	dysgeusias	0.02604713849723339
trial_1	placebo	11	KG00097993	Asthma NOS	0.026017241179943085
trial_1	placebo	221	KG00101207	peripheral oedema	0.026002980768680573
trial_1	placebo	282	KG00099309	hypernatraemia	0.025970254093408585
trial_1	placebo	441	KG00098262	cellulitis nos	0.025942200794816017
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025820551440119743
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025597525760531425
trial_2	carbinoxamine	78	KG00099326	Hypertensive diseases	0.18170730769634247
trial_2	carbinoxamine	87	KG00098599	diarrhoea	0.15398292243480682
trial_2	carbinoxamine	17	KG00097991	Asthenia NOS	0.12654173374176025
trial_2	carbinoxamine	9	KG00098432	Confusion NOS	0.11003706604242325
trial_2	carbinoxamine	173	KG00098172	Bronchopneumonia NOS	0.10804402083158493
trial_2	carbinoxamine	20	KG00098540	dehydration	0.10543661564588547
trial_2	carbinoxamine	177	KG00099299	hyperglycaemia	0.10414088517427444
trial_2	carbinoxamine	123	KG00099351	hypokalaemia	0.10021185874938965
trial_2	carbinoxamine	21	KG00098675	dyspnoea	0.09044012427330017
trial_2	carbinoxamine	189	KG00101580	Alanine aminotransferase increase	0.0903831422328949
trial_2	carbinoxamine	77	KG00098450	Constipation NOS	0.08773772418498993
trial_2	carbinoxamine	188	KG00101579	Aspartate aminotransferase increase	0.0823231190443039
trial_2	carbinoxamine	79	KG00100317	Insomnia, Primary	0.08148831129074097
trial_2	carbinoxamine	46	KG00099121	Headache NOS	0.07652510702610016
trial_2	carbinoxamine	49	KG00099902	nausea with vomiting	0.07243116945028305
trial_2	carbinoxamine	200	KG00098539	Disorders, Deglutition	0.07233066856861115
trial_2	carbinoxamine	37	KG00097696	Cramps, Abdominal	0.07018674165010452
trial_2	carbinoxamine	67	KG00098673	Dyspepsia, NOS	0.06810597330331802
trial_2	carbinoxamine	64	KG00097734	Acrodermatitis, NOS	0.06747925281524658
trial_2	carbinoxamine	68	KG00099901	nauseas	0.0648256242275238
trial_2	carbinoxamine	228	KG00114657	Weight below normal	0.06482177972793579
trial_2	carbinoxamine	86	KG00098565	Depression, Mental	0.06418140977621078
trial_2	carbinoxamine	85	KG00098474	coughs	0.06174211576581001
trial_2	carbinoxamine	29	KG00099354	hyponatraemia	0.06127284839749336
trial_2	carbinoxamine	104	KG00097963	arthralgias	0.05901680514216423
trial_2	carbinoxamine	114	KG00098933	fevers	0.058234188705682755
trial_2	carbinoxamine	14	KG00097852	Anemia NOS	0.0567203164100647
trial_2	carbinoxamine	239	KG00100128	pareses	0.05556207150220871
trial_2	carbinoxamine	350	KG00106765	decreased platelet count	0.05375261977314949
trial_2	carbinoxamine	151	KG00098274	Infarction, Cerebral	0.05339859426021576
trial_2	carbinoxamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05277489125728607
trial_2	carbinoxamine	180	KG00099363	Hypotension NOS	0.051690030843019485
trial_2	carbinoxamine	126	KG00100076	Pain NOS	0.051441073417663574
trial_2	carbinoxamine	132	KG00101045	Gain, Weight	0.049886588007211685
trial_2	carbinoxamine	30	KG00099500	Acute Kidney Failure	0.048779960721731186
trial_2	carbinoxamine	76	KG00100450	Respiratory insufficiency, NOS	0.04820017144083977
trial_2	carbinoxamine	5	KG00099169	haematuria	0.04727354273200035
trial_2	carbinoxamine	243	KG00100947	Micturition frequency increased	0.047156382352113724
trial_2	carbinoxamine	61	KG00099501	Chronic Kidney Failure	0.04705541953444481
trial_2	carbinoxamine	2	KG00100772	thrombocytopaenia	0.046305377036333084
trial_2	carbinoxamine	122	KG00099321	Hypersensitivity NOS	0.043755605816841125
trial_2	carbinoxamine	96	KG00101679	Unattended death NOS	0.04309063404798508
trial_2	carbinoxamine	179	KG00099342	hypocalcaemia	0.041834887117147446
trial_2	carbinoxamine	131	KG00100948	Urinary tract infection (& [NOS])	0.04158470779657364
trial_2	carbinoxamine	261	KG00101559	raised alkaline phosphatase	0.040828101336956024
trial_2	carbinoxamine	262	KG00101199	agitation	0.04027184098958969
trial_2	carbinoxamine	102	KG00097916	anxieties	0.0401013158261776
trial_2	carbinoxamine	27	KG00099303	hyperkalaemia	0.03896096348762512
trial_2	carbinoxamine	396	KG00100373	Embolism, Pulmonary	0.03890622407197952
trial_2	carbinoxamine	28	KG00099347	hypoglycaemia	0.03848828002810478
trial_2	carbinoxamine	38	KG00098066	Binocular vision disorders	0.03800324723124504
trial_2	carbinoxamine	139	KG00098855	Sinusitis, Ethmoid	0.03736688196659088
trial_2	carbinoxamine	101	KG00097901	Anorexia NOS	0.037197891622781754
trial_2	carbinoxamine	164	KG00108827	ileus colon	0.03714890033006668
trial_2	carbinoxamine	18	KG00098307	Pain, Chest	0.037110935896635056
trial_2	carbinoxamine	66	KG00098642	drowsiness	0.03699726238846779
trial_2	carbinoxamine	466	KG00101205	fall	0.03689775988459587
trial_2	carbinoxamine	422	KG00101429	Creatine phosphokinase increased	0.03608007729053497
trial_2	carbinoxamine	147	KG00098000	atelectases	0.03590799868106842
trial_2	carbinoxamine	72	KG00103771	myalgias	0.03581986948847771
trial_2	carbinoxamine	300	KG00101064	xerostomia	0.035225775092840195
trial_2	carbinoxamine	276	KG00099127	Arrest, Cardiac	0.03513861447572708
trial_2	carbinoxamine	116	KG00098964	Pain in foot	0.03445906192064285
trial_2	carbinoxamine	194	KG00110727	Neutrophil Count Decreased	0.03364486247301102
trial_2	carbinoxamine	341	KG00101472	Gamma-glutamyltransferase increased	0.0326668880879879
trial_2	carbinoxamine	92	KG00100926	Infections, Upper Respiratory	0.03259369730949402
trial_2	carbinoxamine	191	KG00104055	Biliverdin increased	0.03115083836019039
trial_2	carbinoxamine	394	KG00100243	Pneumonia, Aspiration	0.031088026240468025
trial_2	carbinoxamine	269	KG00100399	pyaemia	0.030924059450626373
trial_2	carbinoxamine	242	KG00100855	tremors	0.030742276459932327
trial_2	carbinoxamine	286	KG00101110	Retention, Urinary	0.03003387339413166
trial_2	carbinoxamine	36	KG00106434	Vision, Blurring Of	0.02968427538871765
trial_2	carbinoxamine	97	KG00104198	LIVER ENZYME ELEVATED	0.029601261019706726
trial_2	carbinoxamine	69	KG00100082	Palpitations NOS	0.02950936183333397
trial_2	carbinoxamine	253	KG00100232	Pleural effusion NOS (disorder)	0.02944372594356537
trial_2	carbinoxamine	355	KG00110857	lymphocyte count decreased	0.02913152053952217
trial_2	carbinoxamine	130	KG00100683	Stomatitis NOS	0.028986064717173576
trial_2	carbinoxamine	456	KG00099420	Influenzae	0.028772657737135887
trial_2	carbinoxamine	144	KG00099610	Leukopenia NOS	0.028769006952643394
trial_2	carbinoxamine	297	KG00099294	hypercholesterolaemia	0.02871224470436573
trial_2	carbinoxamine	371	KG00098517	Cystitis (NOS)	0.028530165553092957
trial_2	carbinoxamine	508	KG00108565	blood glucose increased	0.028526749461889267
trial_2	carbinoxamine	204	KG00098849	Esophagitis, Peptic	0.028352072462439537
trial_2	carbinoxamine	256	KG00100738	Tachycardia, Sinus	0.028166871517896652
trial_2	carbinoxamine	118	KG00099011	Gastritis NOS	0.027988795191049576
trial_2	carbinoxamine	199	KG00098371	Rhinitis (chronic) NOS	0.02783820778131485
trial_2	carbinoxamine	75	KG00100195	Dolens, Phlegmasia Alba	0.027543257921934128
trial_2	carbinoxamine	35	KG00101507	hypomagnesaemia	0.027428174391388893
trial_2	carbinoxamine	186	KG00101431	creatinine increased	0.027344712987542152
trial_2	carbinoxamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.027326811105012894
trial_2	carbinoxamine	211	KG00100341	Pruritus NOS	0.027170833200216293
trial_2	carbinoxamine	82	KG00097697	abdomen distended	0.02700752764940262
trial_2	carbinoxamine	153	KG00099579	lethargy	0.026319995522499084
trial_2	carbinoxamine	234	KG00098669	dysgeusias	0.02604713849723339
trial_2	carbinoxamine	11	KG00097993	Asthma NOS	0.026017241179943085
trial_2	carbinoxamine	221	KG00101207	peripheral oedema	0.026002980768680573
trial_2	carbinoxamine	282	KG00099309	hypernatraemia	0.025970254093408585
trial_2	carbinoxamine	441	KG00098262	cellulitis nos	0.025942200794816017
trial_2	carbinoxamine	15	KG00097882	Angina pectoris NOS	0.025820551440119743
trial_2	carbinoxamine	33	KG00100094	Pancreatitis NOS	0.025597525760531425
