trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.19936959445476532
trial_1	placebo	87	KG00098599	diarrhoea	0.12502092123031616
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12267325073480606
trial_1	placebo	68	KG00099901	nauseas	0.10127420723438263
trial_1	placebo	77	KG00098450	Constipation NOS	0.09943393617868423
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0829659029841423
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07337415963411331
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07157855480909348
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06978374719619751
trial_1	placebo	46	KG00099121	Headache NOS	0.06855965405702591
trial_1	placebo	21	KG00098675	dyspnoea	0.06680463999509811
trial_1	placebo	20	KG00098540	dehydration	0.05459363013505936
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04821781814098358
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045926861464977264
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0431535542011261
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04297122731804848
trial_1	placebo	123	KG00099351	hypokalaemia	0.04274248331785202
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.039598751813173294
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0393332876265049
trial_1	placebo	180	KG00099363	Hypotension NOS	0.038902293890714645
trial_1	placebo	126	KG00100076	Pain NOS	0.03832554817199707
trial_1	placebo	228	KG00114657	Weight below normal	0.03611644729971886
trial_1	placebo	14	KG00097852	Anemia NOS	0.03609263524413109
trial_1	placebo	66	KG00098642	drowsiness	0.03501105681061745
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03386470675468445
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03319448232650757
trial_1	placebo	85	KG00098474	coughs	0.03288019448518753
trial_1	placebo	300	KG00101064	xerostomia	0.03196648508310318
trial_1	placebo	114	KG00098933	fevers	0.031767964363098145
trial_1	placebo	86	KG00098565	Depression, Mental	0.0316489152610302
trial_1	placebo	104	KG00097963	arthralgias	0.03075150027871132
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0290407445281744
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028151029720902443
trial_1	placebo	102	KG00097916	anxieties	0.02814275585114956
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028038809075951576
trial_1	placebo	239	KG00100128	pareses	0.027743862941861153
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02703634276986122
trial_1	placebo	18	KG00098307	Pain, Chest	0.026118945330381393
trial_1	placebo	116	KG00098964	Pain in foot	0.025661632418632507
trial_1	placebo	221	KG00101207	peripheral oedema	0.02503800205886364
trial_1	placebo	29	KG00099354	hyponatraemia	0.024568641558289528
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024550940841436386
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023442689329385757
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02290697954595089
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022904712706804276
trial_1	placebo	441	KG00098262	cellulitis nos	0.022771084681153297
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022666938602924347
trial_1	placebo	132	KG00101045	Gain, Weight	0.02238364890217781
trial_1	placebo	234	KG00098669	dysgeusias	0.022009532898664474
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02197103574872017
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021817319095134735
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021438531577587128
trial_1	placebo	11	KG00097993	Asthma NOS	0.021164437755942345
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02104235626757145
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02013777196407318
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019977206364274025
trial_1	placebo	466	KG00101205	fall	0.019586313515901566
trial_1	placebo	82	KG00097697	abdomen distended	0.01951555162668228
trial_1	placebo	269	KG00100399	pyaemia	0.01931256428360939
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019257070496678352
trial_1	placebo	242	KG00100855	tremors	0.019188808277249336
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019040975719690323
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018620198592543602
trial_1	placebo	262	KG00101199	agitation	0.018426576629281044
trial_1	placebo	5	KG00099169	haematuria	0.01804843358695507
trial_1	placebo	147	KG00098000	atelectases	0.017924504354596138
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01773739606142044
trial_1	placebo	72	KG00103771	myalgias	0.0171970147639513
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017188603058457375
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017174575477838516
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01681322231888771
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016455065459012985
trial_1	placebo	350	KG00106765	decreased platelet count	0.016195964068174362
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01601417362689972
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01584124192595482
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015758492052555084
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01524281594902277
trial_1	placebo	456	KG00099420	Influenzae	0.014954881742596626
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014927861280739307
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014796518720686436
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01447237003594637
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014461377635598183
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014219450764358044
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014081178233027458
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013521648943424225
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013108952902257442
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013040518388152122
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.012809879146516323
trial_1	placebo	454	KG00098286	Pain, Neck	0.012789959087967873
trial_1	placebo	345	KG00103926	impairments memory	0.012656699866056442
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012631179764866829
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01248394325375557
trial_1	placebo	203	KG00098661	dysarthrias	0.012477020733058453
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012266618199646473
trial_1	placebo	25	KG00099134	congestive failures heart	0.012229657731950283
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01186692900955677
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01184850838035345
