trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1238451674580574
trial_1	placebo	9	KG00098432	Confusion NOS	0.08946318924427032
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08020473271608353
trial_1	placebo	20	KG00098540	dehydration	0.0754416361451149
trial_1	placebo	123	KG00099351	hypokalaemia	0.07160317897796631
trial_1	placebo	77	KG00098450	Constipation NOS	0.07087691873311996
trial_1	placebo	68	KG00099901	nauseas	0.06678001582622528
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06642570346593857
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06486926972866058
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06173781305551529
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06139469891786575
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06088285893201828
trial_1	placebo	21	KG00098675	dyspnoea	0.05295959860086441
trial_1	placebo	126	KG00100076	Pain NOS	0.04990605264902115
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0494401790201664
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04799071326851845
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04712643474340439
trial_1	placebo	46	KG00099121	Headache NOS	0.04433836787939072
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04322279617190361
trial_1	placebo	14	KG00097852	Anemia NOS	0.0400436632335186
trial_1	placebo	114	KG00098933	fevers	0.03824765607714653
trial_1	placebo	101	KG00097901	Anorexia NOS	0.037743858993053436
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03638479858636856
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03426467254757881
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03391573950648308
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032531339675188065
trial_1	placebo	72	KG00103771	myalgias	0.03118559531867504
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030104832723736763
trial_1	placebo	147	KG00098000	atelectases	0.02994932234287262
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02957783453166485
trial_1	placebo	228	KG00114657	Weight below normal	0.029058298096060753
trial_1	placebo	5	KG00099169	haematuria	0.028450559824705124
trial_1	placebo	441	KG00098262	cellulitis nos	0.028247198089957237
trial_1	placebo	234	KG00098669	dysgeusias	0.02802412211894989
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027623891830444336
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02739211544394493
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027217291295528412
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027110517024993896
trial_1	placebo	86	KG00098565	Depression, Mental	0.0269472599029541
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.026896605268120766
