trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cysteine	30	KG00099500	Acute Kidney Failure	0.024577682837843895
trial_2	cysteine	361	KG00098004	Fibrillation, Atrial	0.024411650374531746
trial_2	cysteine	211	KG00100341	Pruritus NOS	0.024356061592698097
trial_2	cysteine	5	KG00099169	haematuria	0.024323347955942154
trial_2	cysteine	104	KG00097963	arthralgias	0.023489778861403465
trial_2	cysteine	188	KG00101579	Aspartate aminotransferase increase	0.023423613980412483
trial_2	cysteine	86	KG00098565	Depression, Mental	0.023414945229887962
trial_2	cysteine	276	KG00099127	Arrest, Cardiac	0.023306474089622498
trial_2	cysteine	441	KG00098262	cellulitis nos	0.022941531613469124
trial_2	cysteine	121	KG00099190	haemorrhage	0.02184114046394825
trial_2	cysteine	122	KG00099321	Hypersensitivity NOS	0.021651728078722954
trial_2	cysteine	116	KG00098964	Pain in foot	0.021418968215584755
trial_2	cysteine	269	KG00100399	pyaemia	0.021384235471487045
trial_2	cysteine	239	KG00100128	pareses	0.02130681835114956
trial_2	cysteine	75	KG00100195	Dolens, Phlegmasia Alba	0.021043363958597183
trial_2	cysteine	139	KG00098855	Sinusitis, Ethmoid	0.02055469900369644
trial_2	cysteine	194	KG00110727	Neutrophil Count Decreased	0.020201338455080986
trial_2	cysteine	69	KG00100082	Palpitations NOS	0.01993706449866295
trial_2	cysteine	179	KG00099342	hypocalcaemia	0.019842825829982758
trial_2	cysteine	28	KG00099347	hypoglycaemia	0.019721893593668938
trial_2	cysteine	82	KG00097697	abdomen distended	0.01972033642232418
trial_2	cysteine	253	KG00100232	Pleural effusion NOS (disorder)	0.019386783242225647
trial_2	cysteine	466	KG00101205	fall	0.01907777599990368
trial_2	cysteine	31	KG00099872	Infarction, Myocardial	0.01882253773510456
trial_2	cysteine	102	KG00097916	anxieties	0.01876341924071312
trial_2	cysteine	15	KG00097882	Angina pectoris NOS	0.017937475815415382
trial_2	cysteine	243	KG00100947	Micturition frequency increased	0.017615286633372307
trial_2	cysteine	144	KG00099610	Leukopenia NOS	0.017377186566591263
trial_2	cysteine	27	KG00099303	hyperkalaemia	0.01737191155552864
trial_2	cysteine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016974827274680138
trial_2	cysteine	282	KG00099309	hypernatraemia	0.016949638724327087
trial_2	cysteine	11	KG00097993	Asthma NOS	0.01682962477207184
trial_2	cysteine	503	KG00102612	low haemoglobin	0.01673021726310253
trial_2	cysteine	38	KG00098066	Binocular vision disorders	0.016590960323810577
trial_2	cysteine	92	KG00100926	Infections, Upper Respiratory	0.016555769369006157
trial_2	cysteine	204	KG00098849	Esophagitis, Peptic	0.016446316614747047
trial_2	cysteine	234	KG00098669	dysgeusias	0.016444435343146324
trial_2	cysteine	262	KG00101199	agitation	0.015530329197645187
trial_2	cysteine	138	KG00098796	epidemic vomiting syndrome	0.014831355772912502
trial_2	cysteine	1	KG00099959	Neutropenia NOS	0.01454082690179348
trial_2	cysteine	221	KG00101207	peripheral oedema	0.014498380944132805
trial_2	cysteine	98	KG00097718	Incised wound, NOS	0.01376824826002121
trial_2	cysteine	4	KG00098817	epistaxis	0.013683285564184189
trial_2	cysteine	164	KG00108827	ileus colon	0.013526134192943573
trial_2	cysteine	249	KG00104430	hypoalbuminaemia	0.013513765297830105
trial_2	cysteine	286	KG00101110	Retention, Urinary	0.013451344333589077
trial_2	cysteine	268	KG00099557	Heart Failure, Left-Sided	0.01341482438147068
trial_2	cysteine	394	KG00100243	Pneumonia, Aspiration	0.01332418154925108
trial_2	cysteine	25	KG00099134	congestive failures heart	0.013148132711648941
trial_2	cysteine	170	KG00108926	Neutropenia, Febrile	0.013072661124169827
trial_2	cysteine	191	KG00104055	Biliverdin increased	0.01295893918722868
trial_2	cysteine	100	KG00097815	alopecias	0.012793789617717266
trial_2	cysteine	186	KG00101431	creatinine increased	0.012762269005179405
trial_2	cysteine	366	KG00098275	Attack, Transient Ischemic	0.012629984878003597
trial_2	cysteine	22	KG00098705	Edema (NOS)	0.01259037759155035
trial_2	cysteine	254	KG00100774	Thrombosis NOS	0.012511678971350193
trial_2	cysteine	33	KG00100094	Pancreatitis NOS	0.012457353062927723
trial_2	cysteine	355	KG00110857	lymphocyte count decreased	0.012421024031937122
trial_2	cysteine	24	KG00099015	Hemorrhage, Gastrointestinal	0.012163597159087658
trial_2	cysteine	212	KG00100576	shivers	0.011779280379414558
trial_2	cysteine	261	KG00101559	raised alkaline phosphatase	0.011735416948795319
