trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	11	KG00097993	Asthma NOS	0.016039807349443436
trial_1	placebo	203	KG00098661	dysarthrias	0.016026349738240242
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016023974865674973
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015843242406845093
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015732333064079285
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01568404957652092
trial_1	placebo	5	KG00099169	haematuria	0.015501442365348339
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.015480485744774342
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01496366411447525
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01483061071485281
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014362267218530178
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014316439628601074
trial_1	placebo	262	KG00101199	agitation	0.01407136395573616
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01406932808458805
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014055305160582066
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013936497271060944
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013772638514637947
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01359129510819912
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013573291711509228
trial_1	placebo	136	KG00101582	Dry;skin	0.013504264876246452
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0133467186242342
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013266551308333874
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013009164482355118
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01275683380663395
trial_1	placebo	154	KG00099686	Lymphopenias	0.012711865827441216
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01266320887953043
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012576727196574211
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012576413340866566
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.012554262764751911
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012437729164958
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.012145860120654106
trial_1	placebo	186	KG00101431	creatinine increased	0.012058362364768982
trial_1	placebo	100	KG00097815	alopecias	0.012032168917357922
trial_1	placebo	456	KG00099420	Influenzae	0.011926895007491112
trial_1	placebo	221	KG00101207	peripheral oedema	0.011875689029693604
trial_1	placebo	212	KG00100576	shivers	0.011679659597575665
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.01166699081659317
trial_1	placebo	269	KG00100399	pyaemia	0.011623726226389408
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.011615839786827564
trial_2	clomifene	78	KG00099326	Hypertensive diseases	0.08659122884273529
trial_2	clomifene	87	KG00098599	diarrhoea	0.06895022094249725
trial_2	clomifene	173	KG00098172	Bronchopneumonia NOS	0.05887151509523392
trial_2	clomifene	177	KG00099299	hyperglycaemia	0.057893428951501846
trial_2	clomifene	9	KG00098432	Confusion NOS	0.05592597275972366
trial_2	clomifene	46	KG00099121	Headache NOS	0.054806336760520935
trial_2	clomifene	79	KG00100317	Insomnia, Primary	0.05217757076025009
trial_2	clomifene	166	KG00099773	menopausal syndrome	0.049287013709545135
trial_2	clomifene	17	KG00097991	Asthenia NOS	0.0470072403550148
trial_2	clomifene	151	KG00098274	Infarction, Cerebral	0.04369628056883812
trial_2	clomifene	67	KG00098673	Dyspepsia, NOS	0.0435689352452755
trial_2	clomifene	243	KG00100947	Micturition frequency increased	0.03953832387924194
trial_2	clomifene	21	KG00098675	dyspnoea	0.039397209882736206
trial_2	clomifene	68	KG00099901	nauseas	0.038797009736299515
trial_2	clomifene	77	KG00098450	Constipation NOS	0.038525644689798355
trial_2	clomifene	126	KG00100076	Pain NOS	0.03757104650139809
trial_2	clomifene	64	KG00097734	Acrodermatitis, NOS	0.03737953305244446
trial_2	clomifene	123	KG00099351	hypokalaemia	0.03569025173783302
trial_2	clomifene	86	KG00098565	Depression, Mental	0.03449728339910507
trial_2	clomifene	20	KG00098540	dehydration	0.0334143191576004
trial_2	clomifene	189	KG00101580	Alanine aminotransferase increase	0.033396851271390915
trial_2	clomifene	49	KG00099902	nausea with vomiting	0.033048488199710846
trial_2	clomifene	37	KG00097696	Cramps, Abdominal	0.031869836151599884
trial_2	clomifene	114	KG00098933	fevers	0.031625211238861084
trial_2	clomifene	104	KG00097963	arthralgias	0.03159540146589279
trial_2	clomifene	228	KG00114657	Weight below normal	0.030356861650943756
trial_2	clomifene	96	KG00101679	Unattended death NOS	0.02775559574365616
trial_2	clomifene	121	KG00099190	haemorrhage	0.02729940414428711
trial_2	clomifene	200	KG00098539	Disorders, Deglutition	0.026241809129714966
trial_2	clomifene	29	KG00099354	hyponatraemia	0.02605941891670227
trial_2	clomifene	14	KG00097852	Anemia NOS	0.02601565793156624
trial_2	clomifene	139	KG00098855	Sinusitis, Ethmoid	0.025891905650496483
trial_2	clomifene	132	KG00101045	Gain, Weight	0.02419315092265606
trial_2	clomifene	85	KG00098474	coughs	0.024105148389935493
trial_2	clomifene	188	KG00101579	Aspartate aminotransferase increase	0.023941606283187866
trial_2	clomifene	72	KG00103771	myalgias	0.02386728674173355
trial_2	clomifene	122	KG00099321	Hypersensitivity NOS	0.02365228906273842
trial_2	clomifene	361	KG00098004	Fibrillation, Atrial	0.023205414414405823
trial_2	clomifene	350	KG00106765	decreased platelet count	0.022734442725777626
trial_2	clomifene	101	KG00097901	Anorexia NOS	0.02240581251680851
trial_2	clomifene	18	KG00098307	Pain, Chest	0.02168925292789936
trial_2	clomifene	61	KG00099501	Chronic Kidney Failure	0.02153286337852478
trial_2	clomifene	31	KG00099872	Infarction, Myocardial	0.021099042147397995
trial_2	clomifene	28	KG00099347	hypoglycaemia	0.021026359871029854
trial_2	clomifene	142	KG00100923	Unspecified infectious and parasitic diseases	0.0207325778901577
trial_2	clomifene	76	KG00100450	Respiratory insufficiency, NOS	0.020531196147203445
trial_2	clomifene	180	KG00099363	Hypotension NOS	0.020342111587524414
trial_2	clomifene	131	KG00100948	Urinary tract infection (& [NOS])	0.019078770652413368
trial_2	clomifene	211	KG00100341	Pruritus NOS	0.0186160895973444
trial_2	clomifene	147	KG00098000	atelectases	0.018409986048936844
trial_2	clomifene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017397692427039146
trial_2	clomifene	466	KG00101205	fall	0.017313508316874504
trial_2	clomifene	239	KG00100128	pareses	0.017311634495854378
trial_2	clomifene	2	KG00100772	thrombocytopaenia	0.017260855063796043
trial_2	clomifene	116	KG00098964	Pain in foot	0.017247367650270462
trial_2	clomifene	102	KG00097916	anxieties	0.017197594046592712
trial_2	clomifene	396	KG00100373	Embolism, Pulmonary	0.017045164480805397
trial_2	clomifene	15	KG00097882	Angina pectoris NOS	0.01687036082148552
trial_2	clomifene	82	KG00097697	abdomen distended	0.016390465199947357
trial_2	clomifene	179	KG00099342	hypocalcaemia	0.016207821667194366
trial_2	clomifene	441	KG00098262	cellulitis nos	0.01619170978665352
trial_2	clomifene	11	KG00097993	Asthma NOS	0.016039807349443436
trial_2	clomifene	203	KG00098661	dysarthrias	0.016026349738240242
trial_2	clomifene	30	KG00099500	Acute Kidney Failure	0.016023974865674973
trial_2	clomifene	38	KG00098066	Binocular vision disorders	0.015843242406845093
trial_2	clomifene	69	KG00100082	Palpitations NOS	0.015732333064079285
trial_2	clomifene	297	KG00099294	hypercholesterolaemia	0.01568404957652092
trial_2	clomifene	5	KG00099169	haematuria	0.015501442365348339
trial_2	clomifene	152	KG00099402	INCONTINENCE NOS	0.015480485744774342
trial_2	clomifene	27	KG00099303	hyperkalaemia	0.01496366411447525
trial_2	clomifene	75	KG00100195	Dolens, Phlegmasia Alba	0.01483061071485281
trial_2	clomifene	276	KG00099127	Arrest, Cardiac	0.014362267218530178
trial_2	clomifene	133	KG00101370	neuropathies sensory	0.014316439628601074
trial_2	clomifene	262	KG00101199	agitation	0.01407136395573616
trial_2	clomifene	118	KG00099011	Gastritis NOS	0.01406932808458805
trial_2	clomifene	286	KG00101110	Retention, Urinary	0.014055305160582066
trial_2	clomifene	246	KG00103338	Aspartate Aminotransferase Measurement	0.013936497271060944
trial_2	clomifene	194	KG00110727	Neutrophil Count Decreased	0.013772638514637947
trial_2	clomifene	92	KG00100926	Infections, Upper Respiratory	0.01359129510819912
trial_2	clomifene	199	KG00098371	Rhinitis (chronic) NOS	0.013573291711509228
trial_2	clomifene	136	KG00101582	Dry;skin	0.013504264876246452
trial_2	clomifene	249	KG00104430	hypoalbuminaemia	0.0133467186242342
trial_2	clomifene	355	KG00110857	lymphocyte count decreased	0.013266551308333874
trial_2	clomifene	138	KG00098796	epidemic vomiting syndrome	0.013009164482355118
trial_2	clomifene	371	KG00098517	Cystitis (NOS)	0.01275683380663395
trial_2	clomifene	154	KG00099686	Lymphopenias	0.012711865827441216
trial_2	clomifene	33	KG00100094	Pancreatitis NOS	0.01266320887953043
trial_2	clomifene	191	KG00104055	Biliverdin increased	0.012576727196574211
trial_2	clomifene	204	KG00098849	Esophagitis, Peptic	0.012576413340866566
trial_2	clomifene	261	KG00101559	raised alkaline phosphatase	0.012554262764751911
trial_2	clomifene	22	KG00098705	Edema (NOS)	0.012437729164958
trial_2	clomifene	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.012145860120654106
trial_2	clomifene	186	KG00101431	creatinine increased	0.012058362364768982
trial_2	clomifene	100	KG00097815	alopecias	0.012032168917357922
trial_2	clomifene	456	KG00099420	Influenzae	0.011926895007491112
trial_2	clomifene	221	KG00101207	peripheral oedema	0.011875689029693604
trial_2	clomifene	212	KG00100576	shivers	0.011679659597575665
trial_2	clomifene	310	KG00097940	Appendicitis NOS	0.01166699081659317
trial_2	clomifene	269	KG00100399	pyaemia	0.011623726226389408
trial_2	clomifene	98	KG00097718	Incised wound, NOS	0.011615839786827564
