trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14661405980587006
trial_1	placebo	177	KG00099299	hyperglycaemia	0.130571186542511
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12457498162984848
trial_1	placebo	123	KG00099351	hypokalaemia	0.10806990414857864
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1007021963596344
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09978137910366058
trial_1	placebo	9	KG00098432	Confusion NOS	0.09868475794792175
trial_1	placebo	14	KG00097852	Anemia NOS	0.08544683456420898
trial_1	placebo	20	KG00098540	dehydration	0.08320344239473343
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07923252880573273
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07778262346982956
trial_1	placebo	46	KG00099121	Headache NOS	0.07496167719364166
trial_1	placebo	21	KG00098675	dyspnoea	0.07475434243679047
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07269545644521713
trial_1	placebo	114	KG00098933	fevers	0.07152457535266876
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06927460432052612
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06642262637615204
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06433776021003723
trial_1	placebo	350	KG00106765	decreased platelet count	0.06352575123310089
trial_1	placebo	77	KG00098450	Constipation NOS	0.06314722448587418
trial_1	placebo	68	KG00099901	nauseas	0.060273174196481705
trial_1	placebo	228	KG00114657	Weight below normal	0.05977575480937958
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05909338220953941
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.058677658438682556
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05739280581474304
trial_1	placebo	29	KG00099354	hyponatraemia	0.05695735290646553
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.056194134056568146
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05527829751372337
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05518026277422905
trial_1	placebo	85	KG00098474	coughs	0.05357639119029045
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.051192931830883026
trial_1	placebo	126	KG00100076	Pain NOS	0.047695059329271317
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04711713641881943
trial_1	placebo	86	KG00098565	Depression, Mental	0.046697523444890976
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0466717928647995
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.046315621584653854
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04612958803772926
trial_1	placebo	72	KG00103771	myalgias	0.046079039573669434
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04337047040462494
trial_1	placebo	104	KG00097963	arthralgias	0.043366700410842896
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04228464886546135
trial_1	placebo	5	KG00099169	haematuria	0.042008545249700546
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041225455701351166
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.041024480015039444
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04075002670288086
trial_1	placebo	239	KG00100128	pareses	0.04049956426024437
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04030410572886467
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.039780423045158386
trial_1	placebo	147	KG00098000	atelectases	0.03976709395647049
trial_1	placebo	269	KG00100399	pyaemia	0.0392301119863987
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.036464251577854156
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03472322225570679
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034674596041440964
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03416973352432251
trial_1	placebo	282	KG00099309	hypernatraemia	0.03351182863116264
trial_1	placebo	101	KG00097901	Anorexia NOS	0.033465202897787094
trial_1	placebo	102	KG00097916	anxieties	0.03339061886072159
trial_1	placebo	164	KG00108827	ileus colon	0.03271035477519035
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03243846446275711
trial_1	placebo	132	KG00101045	Gain, Weight	0.032252416014671326
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031806036829948425
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030973466113209724
