trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0803111270070076
trial_1	placebo	87	KG00098599	diarrhoea	0.07655980437994003
trial_1	placebo	9	KG00098432	Confusion NOS	0.06644278019666672
trial_1	placebo	46	KG00099121	Headache NOS	0.059494342654943466
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0583973154425621
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05536549165844917
trial_1	placebo	123	KG00099351	hypokalaemia	0.05384582653641701
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05264711752533913
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05132938176393509
trial_1	placebo	20	KG00098540	dehydration	0.050872478634119034
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05024075135588646
trial_1	placebo	21	KG00098675	dyspnoea	0.04990450665354729
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04608989879488945
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04197276383638382
trial_1	placebo	68	KG00099901	nauseas	0.04001081362366676
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03967038169503212
trial_1	placebo	114	KG00098933	fevers	0.03834506869316101
trial_1	placebo	77	KG00098450	Constipation NOS	0.03660685569047928
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03320813551545143
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03289085626602173
trial_1	placebo	126	KG00100076	Pain NOS	0.032574187964200974
trial_1	placebo	228	KG00114657	Weight below normal	0.03219206631183624
trial_1	placebo	14	KG00097852	Anemia NOS	0.030959976837038994
trial_1	placebo	86	KG00098565	Depression, Mental	0.030850864946842194
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029596960172057152
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028387047350406647
trial_1	placebo	85	KG00098474	coughs	0.02837946079671383
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027134228497743607
trial_1	placebo	5	KG00099169	haematuria	0.026451891288161278
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02611388824880123
trial_1	placebo	102	KG00097916	anxieties	0.0255564134567976
trial_1	placebo	350	KG00106765	decreased platelet count	0.02508743293583393
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02475738897919655
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024520093575119972
trial_1	placebo	72	KG00103771	myalgias	0.02448352426290512
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024271167814731598
trial_1	placebo	18	KG00098307	Pain, Chest	0.02406654693186283
trial_1	placebo	466	KG00101205	fall	0.02253550849854946
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022421976551413536
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022172966971993446
trial_1	placebo	104	KG00097963	arthralgias	0.0219418928027153
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021862542256712914
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02149016596376896
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021326109766960144
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021133970469236374
trial_1	placebo	29	KG00099354	hyponatraemia	0.021073289215564728
trial_1	placebo	4	KG00098817	epistaxis	0.02088850736618042
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02081000804901123
trial_1	placebo	116	KG00098964	Pain in foot	0.02046511322259903
trial_1	placebo	147	KG00098000	atelectases	0.020316939800977707
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020271554589271545
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020256081596016884
trial_1	placebo	234	KG00098669	dysgeusias	0.020120302215218544
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020033858716487885
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01998484507203102
trial_1	placebo	441	KG00098262	cellulitis nos	0.019551364704966545
trial_1	placebo	239	KG00100128	pareses	0.01914752647280693
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01895911805331707
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018858756870031357
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018149040639400482
trial_1	placebo	132	KG00101045	Gain, Weight	0.01811119355261326
trial_1	placebo	262	KG00101199	agitation	0.017852449789643288
trial_1	placebo	456	KG00099420	Influenzae	0.01779240183532238
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01709466613829136
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016915999352931976
trial_1	placebo	11	KG00097993	Asthma NOS	0.01682630181312561
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01655133068561554
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016485104337334633
trial_1	placebo	82	KG00097697	abdomen distended	0.016052087768912315
trial_1	placebo	269	KG00100399	pyaemia	0.01599927991628647
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015998784452676773
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015856005251407623
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015845799818634987
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01565624587237835
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015559760853648186
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015422314405441284
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015408932231366634
trial_1	placebo	66	KG00098642	drowsiness	0.015057847835123539
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015032811090350151
trial_1	placebo	300	KG00101064	xerostomia	0.014917606487870216
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01490079890936613
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014738748781383038
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014573173597455025
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014421693980693817
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014143826439976692
trial_1	placebo	121	KG00099190	haemorrhage	0.013876744545996189
trial_1	placebo	242	KG00100855	tremors	0.013851332478225231
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013734386302530766
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013521415181457996
trial_1	placebo	221	KG00101207	peripheral oedema	0.01349787600338459
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013436608947813511
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01322649884968996
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.013004916720092297
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01297838520258665
trial_1	placebo	94	KG00103829	abdominal discomfort	0.012975234538316727
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012927085161209106
trial_1	placebo	508	KG00108565	blood glucose increased	0.012863862328231335
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012845086865127087
