trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2718453109264374
trial_1	placebo	123	KG00099351	hypokalaemia	0.22823187708854675
trial_1	placebo	68	KG00099901	nauseas	0.21703080832958221
trial_1	placebo	49	KG00099902	nausea with vomiting	0.20087939500808716
trial_1	placebo	177	KG00099299	hyperglycaemia	0.19001232087612152
trial_1	placebo	20	KG00098540	dehydration	0.15759731829166412
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14548709988594055
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14456668496131897
trial_1	placebo	9	KG00098432	Confusion NOS	0.13350091874599457
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.13099779188632965
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12950089573860168
trial_1	placebo	21	KG00098675	dyspnoea	0.12770411372184753
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12567491829395294
trial_1	placebo	14	KG00097852	Anemia NOS	0.11807842552661896
trial_1	placebo	77	KG00098450	Constipation NOS	0.11389642208814621
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11034133285284042
trial_1	placebo	46	KG00099121	Headache NOS	0.1103304997086525
trial_1	placebo	126	KG00100076	Pain NOS	0.10884558409452438
trial_1	placebo	228	KG00114657	Weight below normal	0.10099726915359497
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.09807759523391724
trial_1	placebo	114	KG00098933	fevers	0.0967470332980156
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09275546669960022
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09180108457803726
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09176316112279892
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09068544209003448
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08907242119312286
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08794019371271133
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08090319484472275
trial_1	placebo	350	KG00106765	decreased platelet count	0.08047295361757278
trial_1	placebo	29	KG00099354	hyponatraemia	0.0781339555978775
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07758461683988571
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0707063227891922
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.06981232762336731
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06809403002262115
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0676407665014267
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06752006709575653
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06512213498353958
trial_1	placebo	72	KG00103771	myalgias	0.0646979957818985
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06454018503427505
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06348308175802231
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06330069899559021
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05911820009350777
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05865484103560448
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05849825218319893
trial_1	placebo	269	KG00100399	pyaemia	0.055773552507162094
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0556010864675045
trial_1	placebo	147	KG00098000	atelectases	0.055376723408699036
trial_1	placebo	288	KG00101223	hypophosphataemia	0.054293207824230194
trial_1	placebo	82	KG00097697	abdomen distended	0.05287550389766693
trial_1	placebo	239	KG00100128	pareses	0.05195028707385063
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05123812332749367
trial_1	placebo	282	KG00099309	hypernatraemia	0.05109192430973053
trial_1	placebo	5	KG00099169	haematuria	0.050557445734739304
trial_1	placebo	102	KG00097916	anxieties	0.050263166427612305
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.050208017230033875
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.049935147166252136
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04978795349597931
trial_1	placebo	85	KG00098474	coughs	0.04974762350320816
trial_1	placebo	441	KG00098262	cellulitis nos	0.0497259758412838
trial_1	placebo	104	KG00097963	arthralgias	0.04938671737909317
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04879540577530861
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.048420269042253494
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04732628911733627
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04639523848891258
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0462583564221859
trial_1	placebo	121	KG00099190	haemorrhage	0.045568738132715225
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.045035600662231445
trial_1	placebo	212	KG00100576	shivers	0.04486526921391487
trial_1	placebo	86	KG00098565	Depression, Mental	0.04134560003876686
trial_1	placebo	18	KG00098307	Pain, Chest	0.041012924164533615
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04052552208304405
