trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19311176240444183
trial_1	placebo	87	KG00098599	diarrhoea	0.12145034223794937
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10850591957569122
trial_1	placebo	9	KG00098432	Confusion NOS	0.09496396780014038
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09280863404273987
trial_1	placebo	46	KG00099121	Headache NOS	0.08709364384412766
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08315267413854599
trial_1	placebo	123	KG00099351	hypokalaemia	0.07773199677467346
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07578390091657639
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07512927800416946
trial_1	placebo	20	KG00098540	dehydration	0.07342954725027084
trial_1	placebo	166	KG00099773	menopausal syndrome	0.07337470352649689
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07183390110731125
trial_1	placebo	21	KG00098675	dyspnoea	0.06844570487737656
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06514140963554382
trial_1	placebo	68	KG00099901	nauseas	0.0643390491604805
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05947298929095268
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.058343272656202316
trial_1	placebo	77	KG00098450	Constipation NOS	0.05644480139017105
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05615294352173805
trial_1	placebo	350	KG00106765	decreased platelet count	0.05477191507816315
trial_1	placebo	132	KG00101045	Gain, Weight	0.053261082619428635
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05323008820414543
trial_1	placebo	86	KG00098565	Depression, Mental	0.053074486553668976
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05292388051748276
trial_1	placebo	29	KG00099354	hyponatraemia	0.05198158696293831
trial_1	placebo	104	KG00097963	arthralgias	0.04892071336507797
trial_1	placebo	14	KG00097852	Anemia NOS	0.048759620636701584
trial_1	placebo	126	KG00100076	Pain NOS	0.04835560545325279
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04551476612687111
trial_1	placebo	228	KG00114657	Weight below normal	0.04472389817237854
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.044532645493745804
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04403332993388176
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04234312102198601
trial_1	placebo	114	KG00098933	fevers	0.04140938073396683
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041368454694747925
trial_1	placebo	85	KG00098474	coughs	0.04110506922006607
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04048136994242668
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039566487073898315
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03942565247416496
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03907907009124756
trial_1	placebo	239	KG00100128	pareses	0.03815208002924919
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03605768084526062
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03594522178173065
trial_1	placebo	5	KG00099169	haematuria	0.035254403948783875
trial_1	placebo	18	KG00098307	Pain, Chest	0.03523997589945793
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03504226729273796
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033652886748313904
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03363853320479393
trial_1	placebo	82	KG00097697	abdomen distended	0.033554092049598694
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03300827369093895
trial_1	placebo	147	KG00098000	atelectases	0.03220425173640251
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.032141126692295074
trial_1	placebo	116	KG00098964	Pain in foot	0.031820300966501236
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03178774565458298
trial_1	placebo	121	KG00099190	haemorrhage	0.03140038624405861
trial_1	placebo	72	KG00103771	myalgias	0.030328847467899323
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.029680168256163597
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029447877779603004
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0288094449788332
trial_1	placebo	262	KG00101199	agitation	0.028578100726008415
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028404762968420982
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028215816244482994
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027867814525961876
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027601229026913643
trial_1	placebo	466	KG00101205	fall	0.02751561999320984
