trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.16867566108703613
trial_1	placebo	87	KG00098599	diarrhoea	0.13234679400920868
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1252782642841339
trial_1	placebo	123	KG00099351	hypokalaemia	0.12495656311511993
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11140147596597672
trial_1	placebo	20	KG00098540	dehydration	0.10000987350940704
trial_1	placebo	160	KG00099291	hypercalcaemia	0.08820917457342148
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0866393893957138
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08416145294904709
trial_1	placebo	350	KG00106765	decreased platelet count	0.08298442512750626
trial_1	placebo	77	KG00098450	Constipation NOS	0.0825323611497879
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07728835195302963
trial_1	placebo	126	KG00100076	Pain NOS	0.07607614994049072
trial_1	placebo	121	KG00099190	haemorrhage	0.0750190019607544
trial_1	placebo	239	KG00100128	pareses	0.07257185131311417
trial_1	placebo	29	KG00099354	hyponatraemia	0.07233584672212601
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07224094122648239
trial_1	placebo	228	KG00114657	Weight below normal	0.07015424221754074
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06891657412052155
trial_1	placebo	9	KG00098432	Confusion NOS	0.06665872782468796
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06591901928186417
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06343318521976471
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.058763287961483
trial_1	placebo	46	KG00099121	Headache NOS	0.05837356299161911
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05718409642577171
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.055720750242471695
trial_1	placebo	86	KG00098565	Depression, Mental	0.05384821072220802
trial_1	placebo	5	KG00099169	haematuria	0.05241963639855385
trial_1	placebo	21	KG00098675	dyspnoea	0.052376456558704376
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05231378227472305
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05229383334517479
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05171918869018555
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05114980787038803
trial_1	placebo	466	KG00101205	fall	0.05109550803899765
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05042846500873566
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.049956612288951874
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04900265857577324
trial_1	placebo	164	KG00108827	ileus colon	0.04853147640824318
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04735482484102249
trial_1	placebo	68	KG00099901	nauseas	0.0463143065571785
trial_1	placebo	147	KG00098000	atelectases	0.04568569362163544
trial_1	placebo	14	KG00097852	Anemia NOS	0.04430047795176506
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0436837375164032
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04274389520287514
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04270021244883537
trial_1	placebo	96	KG00101679	Unattended death NOS	0.042659029364585876
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04248090088367462
trial_1	placebo	282	KG00099309	hypernatraemia	0.042316336184740067
trial_1	placebo	101	KG00097901	Anorexia NOS	0.042193397879600525
trial_1	placebo	102	KG00097916	anxieties	0.04189275577664375
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.0410885252058506
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04092419147491455
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04088357836008072
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04063434153795242
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04045536741614342
trial_1	placebo	104	KG00097963	arthralgias	0.040030304342508316
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03956315293908119
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03942312300205231
trial_1	placebo	186	KG00101431	creatinine increased	0.039218250662088394
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03838746249675751
trial_1	placebo	157	KG00098149	Metabolic Brain Diseases	0.038188282400369644
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03810981661081314
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03796738013625145
trial_1	placebo	174	KG00098731	Embolism NOS	0.03713918849825859
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03670966997742653
trial_1	placebo	114	KG00098933	fevers	0.03614094853401184
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03612939640879631
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03607793152332306
trial_1	placebo	898	KG00101618	gastropareses	0.03591478243470192
trial_1	placebo	382	KG00099200	haemorrhoids	0.03572029247879982
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03509141877293587
trial_1	placebo	105	KG00097964	Arthritis NOS	0.034549519419670105
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03446638584136963
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03359771892428398
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03312041610479355
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03241666778922081
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03238540515303612
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03213847056031227
trial_1	placebo	85	KG00098474	coughs	0.03202303126454353
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.03179444000124931
trial_1	placebo	441	KG00098262	cellulitis nos	0.03151363134384155
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.03137606009840965
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03126797080039978
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.03113791160285473
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.031040282920002937
trial_1	placebo	393	KG00100182	Peritonitis NOS	0.03070857934653759
trial_1	placebo	116	KG00098964	Pain in foot	0.030540775507688522
trial_1	placebo	23	KG00098974	Multiple Fractures	0.030176131054759026
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.030171170830726624
trial_1	placebo	135	KG00101549	bone pain	0.030103594064712524
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030052097514271736
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02978481911122799
trial_1	placebo	875	KG00101222	Hyperphosphatemia (disorder)	0.029757648706436157
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.0296104047447443
trial_1	placebo	18	KG00098307	Pain, Chest	0.029605034738779068
trial_1	placebo	503	KG00102612	low haemoglobin	0.029587211087346077
trial_1	placebo	454	KG00098286	Pain, Neck	0.02956882305443287
trial_1	placebo	133	KG00101370	neuropathies sensory	0.029501967132091522
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029239311814308167
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029216542840003967
trial_2	cinacalcet	179	KG00099342	hypocalcaemia	0.16867566108703613
trial_2	cinacalcet	87	KG00098599	diarrhoea	0.13234679400920868
trial_2	cinacalcet	78	KG00099326	Hypertensive diseases	0.1252782642841339
trial_2	cinacalcet	123	KG00099351	hypokalaemia	0.12495656311511993
