trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1758667677640915
trial_1	placebo	87	KG00098599	diarrhoea	0.1511751264333725
trial_1	placebo	20	KG00098540	dehydration	0.11034149676561356
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1099332943558693
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09914276003837585
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09832760691642761
trial_1	placebo	123	KG00099351	hypokalaemia	0.09475914388895035
trial_1	placebo	9	KG00098432	Confusion NOS	0.09178727120161057
trial_1	placebo	77	KG00098450	Constipation NOS	0.08509427309036255
trial_1	placebo	21	KG00098675	dyspnoea	0.07374903559684753
trial_1	placebo	46	KG00099121	Headache NOS	0.0696081891655922
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06842061132192612
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06702201813459396
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06576482206583023
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06543261557817459
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06249178200960159
trial_1	placebo	49	KG00099902	nausea with vomiting	0.062357425689697266
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06204605847597122
trial_1	placebo	68	KG00099901	nauseas	0.05693462863564491
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05675872415304184
trial_1	placebo	86	KG00098565	Depression, Mental	0.05663076788187027
trial_1	placebo	29	KG00099354	hyponatraemia	0.05560889467597008
trial_1	placebo	14	KG00097852	Anemia NOS	0.054251205176115036
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05214313790202141
trial_1	placebo	85	KG00098474	coughs	0.051168106496334076
trial_1	placebo	228	KG00114657	Weight below normal	0.05107240378856659
trial_1	placebo	350	KG00106765	decreased platelet count	0.05073897913098335
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047474537044763565
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04707977920770645
trial_1	placebo	239	KG00100128	pareses	0.04618419334292412
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04581858590245247
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04578915610909462
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.045561760663986206
trial_1	placebo	104	KG00097963	arthralgias	0.045515406876802444
trial_1	placebo	126	KG00100076	Pain NOS	0.04475186765193939
trial_1	placebo	114	KG00098933	fevers	0.04419016093015671
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04418547824025154
trial_1	placebo	132	KG00101045	Gain, Weight	0.043843548744916916
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04328455030918121
trial_1	placebo	5	KG00099169	haematuria	0.04253644868731499
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04132687300443649
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04038484767079353
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04004155844449997
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03954651206731796
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03752366080880165
trial_1	placebo	164	KG00108827	ileus colon	0.03712080419063568
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03686605393886566
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03526384383440018
trial_1	placebo	262	KG00101199	agitation	0.0352025032043457
trial_1	placebo	102	KG00097916	anxieties	0.03446822613477707
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0343492217361927
trial_1	placebo	18	KG00098307	Pain, Chest	0.03379346802830696
trial_1	placebo	147	KG00098000	atelectases	0.03367637097835541
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.033412255346775055
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033393848687410355
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03253534436225891
trial_1	placebo	300	KG00101064	xerostomia	0.03147067502140999
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03141764923930168
trial_1	placebo	466	KG00101205	fall	0.031316112726926804
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030597055330872536
trial_1	placebo	66	KG00098642	drowsiness	0.02957211248576641
trial_1	placebo	269	KG00100399	pyaemia	0.029493512585759163
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029450520873069763
trial_1	placebo	242	KG00100855	tremors	0.029195256531238556
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028950681909918785
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028500227257609367
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02838199771940708
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028151649981737137
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027993295341730118
trial_1	placebo	116	KG00098964	Pain in foot	0.027839751914143562
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02773241698741913
trial_1	placebo	72	KG00103771	myalgias	0.027605973184108734
trial_1	placebo	82	KG00097697	abdomen distended	0.027466271072626114
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027416963130235672
trial_1	placebo	508	KG00108565	blood glucose increased	0.027134757488965988
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.027068613097071648
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026471825316548347
trial_1	placebo	282	KG00099309	hypernatraemia	0.026302866637706757
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02623702771961689
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026229847222566605
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025898881256580353
