trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014689885079860687
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014417377300560474
trial_1	placebo	132	KG00101045	Gain, Weight	0.014343486167490482
trial_1	placebo	466	KG00101205	fall	0.01432007271796465
trial_1	placebo	102	KG00097916	anxieties	0.014118748717010021
trial_1	placebo	72	KG00103771	myalgias	0.013998512178659439
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013945345766842365
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01394005585461855
trial_1	placebo	282	KG00099309	hypernatraemia	0.013692877255380154
trial_1	placebo	262	KG00101199	agitation	0.013487309217453003
trial_1	placebo	441	KG00098262	cellulitis nos	0.01344768051058054
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013073215261101723
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01297882478684187
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012929459102451801
trial_1	placebo	116	KG00098964	Pain in foot	0.012847179546952248
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.012682371772825718
trial_1	placebo	69	KG00100082	Palpitations NOS	0.012606821022927761
trial_1	placebo	163	KG00104050	bowel obstructions small	0.012499931268393993
trial_1	placebo	508	KG00108565	blood glucose increased	0.012426313012838364
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012341208755970001
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012223697267472744
trial_1	placebo	53	KG00101550	Pain in eyes	0.012066044844686985
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012055001221597195
trial_1	placebo	456	KG00099420	Influenzae	0.012004449963569641
trial_1	placebo	234	KG00098669	dysgeusias	0.011932982131838799
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.011755923740565777
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011573429219424725
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011562246829271317
trial_1	placebo	11	KG00097993	Asthma NOS	0.011549871414899826
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0114694619551301
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011290628463029861
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011289340443909168
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011126460507512093
trial_1	placebo	186	KG00101431	creatinine increased	0.011116717010736465
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011098789051175117
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011079608462750912
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.010984688997268677
trial_1	placebo	4	KG00098817	epistaxis	0.01098401565104723
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010972288437187672
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.010896560736000538
trial_1	placebo	82	KG00097697	abdomen distended	0.010747657157480717
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010721300728619099
trial_1	placebo	154	KG00099686	Lymphopenias	0.010708826594054699
trial_2	carteolol	78	KG00099326	Hypertensive diseases	0.07125522196292877
trial_2	carteolol	177	KG00099299	hyperglycaemia	0.058669306337833405
trial_2	carteolol	87	KG00098599	diarrhoea	0.054803695529699326
trial_2	carteolol	173	KG00098172	Bronchopneumonia NOS	0.04746291786432266
trial_2	carteolol	20	KG00098540	dehydration	0.04513062536716461
trial_2	carteolol	123	KG00099351	hypokalaemia	0.04305548965930939
trial_2	carteolol	17	KG00097991	Asthenia NOS	0.0417751781642437
trial_2	carteolol	46	KG00099121	Headache NOS	0.04111809283494949
trial_2	carteolol	9	KG00098432	Confusion NOS	0.03845928609371185
trial_2	carteolol	151	KG00098274	Infarction, Cerebral	0.03296670317649841
trial_2	carteolol	21	KG00098675	dyspnoea	0.032454218715429306
trial_2	carteolol	49	KG00099902	nausea with vomiting	0.03184787929058075
trial_2	carteolol	77	KG00098450	Constipation NOS	0.03145025670528412
trial_2	carteolol	68	KG00099901	nauseas	0.028764817863702774
trial_2	carteolol	200	KG00098539	Disorders, Deglutition	0.028630156069993973
trial_2	carteolol	79	KG00100317	Insomnia, Primary	0.02857627160847187
trial_2	carteolol	37	KG00097696	Cramps, Abdominal	0.02716217003762722
trial_2	carteolol	189	KG00101580	Alanine aminotransferase increase	0.02715618535876274
trial_2	carteolol	180	KG00099363	Hypotension NOS	0.026580533012747765
trial_2	carteolol	67	KG00098673	Dyspepsia, NOS	0.026063844561576843
trial_2	carteolol	61	KG00099501	Chronic Kidney Failure	0.025770438835024834
trial_2	carteolol	14	KG00097852	Anemia NOS	0.02569548413157463
trial_2	carteolol	96	KG00101679	Unattended death NOS	0.025386285036802292
trial_2	carteolol	28	KG00099347	hypoglycaemia	0.025129754096269608
trial_2	carteolol	29	KG00099354	hyponatraemia	0.02487264759838581
trial_2	carteolol	114	KG00098933	fevers	0.02458004839718342
trial_2	carteolol	2	KG00100772	thrombocytopaenia	0.023321334272623062
trial_2	carteolol	188	KG00101579	Aspartate aminotransferase increase	0.023306025192141533
trial_2	carteolol	122	KG00099321	Hypersensitivity NOS	0.023156823590397835
trial_2	carteolol	126	KG00100076	Pain NOS	0.0228549987077713
trial_2	carteolol	76	KG00100450	Respiratory insufficiency, NOS	0.02221561223268509
trial_2	carteolol	64	KG00097734	Acrodermatitis, NOS	0.02212226763367653
trial_2	carteolol	350	KG00106765	decreased platelet count	0.02126016840338707
trial_2	carteolol	30	KG00099500	Acute Kidney Failure	0.021037183701992035
trial_2	carteolol	85	KG00098474	coughs	0.0208954568952322
trial_2	carteolol	86	KG00098565	Depression, Mental	0.020600656047463417
trial_2	carteolol	5	KG00099169	haematuria	0.0206002090126276
trial_2	carteolol	147	KG00098000	atelectases	0.019981108605861664
trial_2	carteolol	396	KG00100373	Embolism, Pulmonary	0.019372383132576942
trial_2	carteolol	27	KG00099303	hyperkalaemia	0.018956059589982033
trial_2	carteolol	104	KG00097963	arthralgias	0.018834544345736504
trial_2	carteolol	179	KG00099342	hypocalcaemia	0.01850959099829197
trial_2	carteolol	38	KG00098066	Binocular vision disorders	0.01840922422707081
trial_2	carteolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018072202801704407
trial_2	carteolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.017996424809098244
trial_2	carteolol	228	KG00114657	Weight below normal	0.01764456368982792
trial_2	carteolol	131	KG00100948	Urinary tract infection (& [NOS])	0.01747889630496502
trial_2	carteolol	276	KG00099127	Arrest, Cardiac	0.01734483614563942
trial_2	carteolol	121	KG00099190	haemorrhage	0.017296917736530304
trial_2	carteolol	36	KG00106434	Vision, Blurring Of	0.01687411032617092
trial_2	carteolol	269	KG00100399	pyaemia	0.016529083251953125
trial_2	carteolol	139	KG00098855	Sinusitis, Ethmoid	0.01641402207314968
trial_2	carteolol	239	KG00100128	pareses	0.0157940611243248
trial_2	carteolol	31	KG00099872	Infarction, Myocardial	0.015721702948212624
trial_2	carteolol	164	KG00108827	ileus colon	0.015470640733838081
trial_2	carteolol	243	KG00100947	Micturition frequency increased	0.015295485034584999
trial_2	carteolol	18	KG00098307	Pain, Chest	0.015237770974636078
trial_2	carteolol	194	KG00110727	Neutrophil Count Decreased	0.014689885079860687
trial_2	carteolol	92	KG00100926	Infections, Upper Respiratory	0.014417377300560474
trial_2	carteolol	132	KG00101045	Gain, Weight	0.014343486167490482
trial_2	carteolol	466	KG00101205	fall	0.01432007271796465
trial_2	carteolol	102	KG00097916	anxieties	0.014118748717010021
trial_2	carteolol	72	KG00103771	myalgias	0.013998512178659439
trial_2	carteolol	75	KG00100195	Dolens, Phlegmasia Alba	0.013945345766842365
trial_2	carteolol	361	KG00098004	Fibrillation, Atrial	0.01394005585461855
trial_2	carteolol	282	KG00099309	hypernatraemia	0.013692877255380154
trial_2	carteolol	262	KG00101199	agitation	0.013487309217453003
trial_2	carteolol	441	KG00098262	cellulitis nos	0.01344768051058054
trial_2	carteolol	261	KG00101559	raised alkaline phosphatase	0.013073215261101723
trial_2	carteolol	101	KG00097901	Anorexia NOS	0.01297882478684187
trial_2	carteolol	144	KG00099610	Leukopenia NOS	0.012929459102451801
trial_2	carteolol	116	KG00098964	Pain in foot	0.012847179546952248
trial_2	carteolol	394	KG00100243	Pneumonia, Aspiration	0.012682371772825718
trial_2	carteolol	69	KG00100082	Palpitations NOS	0.012606821022927761
trial_2	carteolol	163	KG00104050	bowel obstructions small	0.012499931268393993
trial_2	carteolol	508	KG00108565	blood glucose increased	0.012426313012838364
trial_2	carteolol	138	KG00098796	epidemic vomiting syndrome	0.012341208755970001
trial_2	carteolol	1	KG00099959	Neutropenia NOS	0.012223697267472744
trial_2	carteolol	53	KG00101550	Pain in eyes	0.012066044844686985
trial_2	carteolol	286	KG00101110	Retention, Urinary	0.012055001221597195
trial_2	carteolol	456	KG00099420	Influenzae	0.012004449963569641
trial_2	carteolol	234	KG00098669	dysgeusias	0.011932982131838799
trial_2	carteolol	341	KG00101472	Gamma-glutamyltransferase increased	0.011755923740565777
trial_2	carteolol	33	KG00100094	Pancreatitis NOS	0.011573429219424725
trial_2	carteolol	118	KG00099011	Gastritis NOS	0.011562246829271317
trial_2	carteolol	11	KG00097993	Asthma NOS	0.011549871414899826
trial_2	carteolol	199	KG00098371	Rhinitis (chronic) NOS	0.0114694619551301
trial_2	carteolol	249	KG00104430	hypoalbuminaemia	0.011290628463029861
trial_2	carteolol	355	KG00110857	lymphocyte count decreased	0.011289340443909168
trial_2	carteolol	253	KG00100232	Pleural effusion NOS (disorder)	0.011126460507512093
trial_2	carteolol	186	KG00101431	creatinine increased	0.011116717010736465
trial_2	carteolol	204	KG00098849	Esophagitis, Peptic	0.011098789051175117
trial_2	carteolol	268	KG00099557	Heart Failure, Left-Sided	0.011079608462750912
trial_2	carteolol	130	KG00100683	Stomatitis NOS	0.010984688997268677
trial_2	carteolol	4	KG00098817	epistaxis	0.01098401565104723
trial_2	carteolol	35	KG00101507	hypomagnesaemia	0.010972288437187672
trial_2	carteolol	422	KG00101429	Creatine phosphokinase increased	0.010896560736000538
trial_2	carteolol	82	KG00097697	abdomen distended	0.010747657157480717
trial_2	carteolol	371	KG00098517	Cystitis (NOS)	0.010721300728619099
trial_2	carteolol	154	KG00099686	Lymphopenias	0.010708826594054699
