trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01366712898015976
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013632659800350666
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013531181029975414
trial_1	placebo	164	KG00108827	ileus colon	0.013470841571688652
trial_1	placebo	25	KG00099134	congestive failures heart	0.013436582870781422
trial_1	placebo	221	KG00101207	peripheral oedema	0.013102235272526741
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01305109728127718
trial_1	placebo	136	KG00101582	Dry;skin	0.012996521778404713
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012676523067057133
trial_2	copper	87	KG00098599	diarrhoea	0.07846646010875702
trial_2	copper	177	KG00099299	hyperglycaemia	0.07809999585151672
trial_2	copper	173	KG00098172	Bronchopneumonia NOS	0.07501347362995148
trial_2	copper	21	KG00098675	dyspnoea	0.071845144033432
trial_2	copper	46	KG00099121	Headache NOS	0.06652633100748062
trial_2	copper	123	KG00099351	hypokalaemia	0.06447691470384598
trial_2	copper	78	KG00099326	Hypertensive diseases	0.06343705952167511
trial_2	copper	17	KG00097991	Asthenia NOS	0.054930903017520905
trial_2	copper	9	KG00098432	Confusion NOS	0.0535077303647995
trial_2	copper	14	KG00097852	Anemia NOS	0.05244675278663635
trial_2	copper	68	KG00099901	nauseas	0.05199948325753212
trial_2	copper	126	KG00100076	Pain NOS	0.05072925239801407
trial_2	copper	64	KG00097734	Acrodermatitis, NOS	0.04719313979148865
trial_2	copper	20	KG00098540	dehydration	0.04674721136689186
trial_2	copper	96	KG00101679	Unattended death NOS	0.04631134867668152
trial_2	copper	37	KG00097696	Cramps, Abdominal	0.045686595141887665
trial_2	copper	49	KG00099902	nausea with vomiting	0.04440674930810928
trial_2	copper	67	KG00098673	Dyspepsia, NOS	0.04135637357831001
trial_2	copper	77	KG00098450	Constipation NOS	0.03964150696992874
trial_2	copper	114	KG00098933	fevers	0.03904319182038307
trial_2	copper	79	KG00100317	Insomnia, Primary	0.03865867108106613
trial_2	copper	200	KG00098539	Disorders, Deglutition	0.0380718857049942
trial_2	copper	2	KG00100772	thrombocytopaenia	0.03592668101191521
trial_2	copper	151	KG00098274	Infarction, Cerebral	0.03519711270928383
trial_2	copper	147	KG00098000	atelectases	0.03367573022842407
trial_2	copper	121	KG00099190	haemorrhage	0.03314129635691643
trial_2	copper	142	KG00100923	Unspecified infectious and parasitic diseases	0.032903145998716354
trial_2	copper	76	KG00100450	Respiratory insufficiency, NOS	0.03243590518832207
trial_2	copper	228	KG00114657	Weight below normal	0.029860544949769974
trial_2	copper	61	KG00099501	Chronic Kidney Failure	0.02956748940050602
trial_2	copper	396	KG00100373	Embolism, Pulmonary	0.02936421148478985
trial_2	copper	180	KG00099363	Hypotension NOS	0.029187675565481186
trial_2	copper	122	KG00099321	Hypersensitivity NOS	0.028876803815364838
trial_2	copper	86	KG00098565	Depression, Mental	0.028690621256828308
trial_2	copper	29	KG00099354	hyponatraemia	0.028628822416067123
trial_2	copper	28	KG00099347	hypoglycaemia	0.028018245473504066
trial_2	copper	350	KG00106765	decreased platelet count	0.027231888845562935
trial_2	copper	85	KG00098474	coughs	0.027067117393016815
trial_2	copper	72	KG00103771	myalgias	0.025547193363308907
trial_2	copper	101	KG00097901	Anorexia NOS	0.025441208854317665
trial_2	copper	5	KG00099169	haematuria	0.02543441765010357
trial_2	copper	104	KG00097963	arthralgias	0.0252714604139328
trial_2	copper	179	KG00099342	hypocalcaemia	0.024610599502921104
trial_2	copper	361	KG00098004	Fibrillation, Atrial	0.024478795006871223
trial_2	copper	441	KG00098262	cellulitis nos	0.023895263671875
trial_2	copper	189	KG00101580	Alanine aminotransferase increase	0.023881247267127037
trial_2	copper	276	KG00099127	Arrest, Cardiac	0.023735757917165756
trial_2	copper	30	KG00099500	Acute Kidney Failure	0.02358977496623993
trial_2	copper	243	KG00100947	Micturition frequency increased	0.023342430591583252
trial_2	copper	131	KG00100948	Urinary tract infection (& [NOS])	0.022920746356248856
trial_2	copper	269	KG00100399	pyaemia	0.02273436263203621
trial_2	copper	139	KG00098855	Sinusitis, Ethmoid	0.022517390549182892
trial_2	copper	239	KG00100128	pareses	0.022393731400370598
trial_2	copper	18	KG00098307	Pain, Chest	0.02214878797531128
trial_2	copper	31	KG00099872	Infarction, Myocardial	0.021623725071549416
trial_2	copper	211	KG00100341	Pruritus NOS	0.02143426053225994
trial_2	copper	38	KG00098066	Binocular vision disorders	0.02135596238076687
trial_2	copper	144	KG00099610	Leukopenia NOS	0.0205254964530468
trial_2	copper	194	KG00110727	Neutrophil Count Decreased	0.02035599946975708
trial_2	copper	75	KG00100195	Dolens, Phlegmasia Alba	0.019934875890612602
trial_2	copper	1	KG00099959	Neutropenia NOS	0.019783059135079384
trial_2	copper	234	KG00098669	dysgeusias	0.01954650692641735
trial_2	copper	116	KG00098964	Pain in foot	0.019390828907489777
trial_2	copper	27	KG00099303	hyperkalaemia	0.01938517764210701
trial_2	copper	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019308388233184814
trial_2	copper	466	KG00101205	fall	0.019256534054875374
trial_2	copper	69	KG00100082	Palpitations NOS	0.019070951268076897
trial_2	copper	282	KG00099309	hypernatraemia	0.018567238003015518
trial_2	copper	188	KG00101579	Aspartate aminotransferase increase	0.01811893843114376
trial_2	copper	133	KG00101370	neuropathies sensory	0.01796376146376133
trial_2	copper	249	KG00104430	hypoalbuminaemia	0.01781017705798149
trial_2	copper	15	KG00097882	Angina pectoris NOS	0.01763712614774704
trial_2	copper	100	KG00097815	alopecias	0.01730963960289955
trial_2	copper	253	KG00100232	Pleural effusion NOS (disorder)	0.01722712442278862
trial_2	copper	262	KG00101199	agitation	0.016626529395580292
trial_2	copper	154	KG00099686	Lymphopenias	0.01640487089753151
trial_2	copper	254	KG00100774	Thrombosis NOS	0.016391489654779434
trial_2	copper	170	KG00108926	Neutropenia, Febrile	0.016096575185656548
trial_2	copper	4	KG00098817	epistaxis	0.015747683122754097
trial_2	copper	268	KG00099557	Heart Failure, Left-Sided	0.015574535354971886
trial_2	copper	92	KG00100926	Infections, Upper Respiratory	0.015319662168622017
trial_2	copper	82	KG00097697	abdomen distended	0.015266030095517635
trial_2	copper	102	KG00097916	anxieties	0.015178268775343895
trial_2	copper	355	KG00110857	lymphocyte count decreased	0.014693648554384708
trial_2	copper	11	KG00097993	Asthma NOS	0.01457571517676115
trial_2	copper	212	KG00100576	shivers	0.01457278337329626
trial_2	copper	246	KG00103338	Aspartate Aminotransferase Measurement	0.01409058179706335
trial_2	copper	503	KG00102612	low haemoglobin	0.014045754447579384
trial_2	copper	22	KG00098705	Edema (NOS)	0.013992372900247574
trial_2	copper	356	KG00112623	Infectious Lung Disorders	0.013910441659390926
trial_2	copper	261	KG00101559	raised alkaline phosphatase	0.013733552768826485
trial_2	copper	98	KG00097718	Incised wound, NOS	0.01366712898015976
trial_2	copper	286	KG00101110	Retention, Urinary	0.013632659800350666
trial_2	copper	191	KG00104055	Biliverdin increased	0.013531181029975414
trial_2	copper	164	KG00108827	ileus colon	0.013470841571688652
trial_2	copper	25	KG00099134	congestive failures heart	0.013436582870781422
trial_2	copper	221	KG00101207	peripheral oedema	0.013102235272526741
trial_2	copper	204	KG00098849	Esophagitis, Peptic	0.01305109728127718
trial_2	copper	136	KG00101582	Dry;skin	0.012996521778404713
trial_2	copper	36	KG00106434	Vision, Blurring Of	0.012676523067057133
