trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2296418696641922
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18935395777225494
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17360827326774597
trial_1	placebo	123	KG00099351	hypokalaemia	0.17135575413703918
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14738883078098297
trial_1	placebo	9	KG00098432	Confusion NOS	0.13065388798713684
trial_1	placebo	20	KG00098540	dehydration	0.1263629049062729
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11706863343715668
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11237234622240067
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1099994108080864
trial_1	placebo	21	KG00098675	dyspnoea	0.10691650956869125
trial_1	placebo	14	KG00097852	Anemia NOS	0.10205908119678497
trial_1	placebo	46	KG00099121	Headache NOS	0.10048674046993256
trial_1	placebo	68	KG00099901	nauseas	0.09860076755285263
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09790259599685669
trial_1	placebo	29	KG00099354	hyponatraemia	0.09460842609405518
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09442894160747528
trial_1	placebo	228	KG00114657	Weight below normal	0.09303402900695801
trial_1	placebo	350	KG00106765	decreased platelet count	0.09122104942798615
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0888814777135849
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08795279264450073
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08102057129144669
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08061153441667557
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08036857098340988
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07885296642780304
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07645121961832047
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07460252195596695
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07454554736614227
trial_1	placebo	77	KG00098450	Constipation NOS	0.07430959492921829
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07306845486164093
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07104798406362534
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06839631497859955
trial_1	placebo	114	KG00098933	fevers	0.06702543050050735
trial_1	placebo	147	KG00098000	atelectases	0.06403829157352448
trial_1	placebo	239	KG00100128	pareses	0.062367379665374756
trial_1	placebo	126	KG00100076	Pain NOS	0.060399379581213
trial_1	placebo	85	KG00098474	coughs	0.06032719835639
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06016646698117256
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05863095074892044
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05828016996383667
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05719096586108208
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05712142959237099
trial_1	placebo	72	KG00103771	myalgias	0.056708402931690216
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05616504326462746
trial_1	placebo	86	KG00098565	Depression, Mental	0.05610530823469162
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.055818621069192886
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05559564009308815
trial_1	placebo	269	KG00100399	pyaemia	0.053061343729496
trial_1	placebo	5	KG00099169	haematuria	0.05298309773206711
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05208072438836098
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05188127979636192
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.051316794008016586
trial_1	placebo	104	KG00097963	arthralgias	0.050982311367988586
trial_1	placebo	282	KG00099309	hypernatraemia	0.050633255392313004
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0462321937084198
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04595412313938141
trial_1	placebo	102	KG00097916	anxieties	0.045098647475242615
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04435355216264725
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0439821258187294
trial_1	placebo	132	KG00101045	Gain, Weight	0.04315568134188652
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04267478734254837
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.042401090264320374
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.042276039719581604
trial_1	placebo	186	KG00101431	creatinine increased	0.04176582023501396
