trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21984785795211792
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1741621494293213
trial_1	placebo	123	KG00099351	hypokalaemia	0.12968973815441132
trial_1	placebo	9	KG00098432	Confusion NOS	0.1286250501871109
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12513026595115662
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11619245260953903
trial_1	placebo	21	KG00098675	dyspnoea	0.105425626039505
trial_1	placebo	46	KG00099121	Headache NOS	0.10476256906986237
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10460550338029861
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09676507860422134
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.093508780002594
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0890345349907875
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08867938071489334
trial_1	placebo	20	KG00098540	dehydration	0.0884980708360672
trial_1	placebo	68	KG00099901	nauseas	0.08792687952518463
trial_1	placebo	14	KG00097852	Anemia NOS	0.08342636376619339
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08013357222080231
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07547435164451599
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07516826689243317
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07503925263881683
trial_1	placebo	228	KG00114657	Weight below normal	0.07263019680976868
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07207459956407547
trial_1	placebo	29	KG00099354	hyponatraemia	0.07149638235569
trial_1	placebo	350	KG00106765	decreased platelet count	0.07024887204170227
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06894634664058685
trial_1	placebo	114	KG00098933	fevers	0.06363557279109955
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0635145753622055
trial_1	placebo	77	KG00098450	Constipation NOS	0.0633697509765625
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06264342367649078
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0626007542014122
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.062433045357465744
trial_1	placebo	85	KG00098474	coughs	0.059617169201374054
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05782484635710716
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05709706246852875
trial_1	placebo	126	KG00100076	Pain NOS	0.056589387357234955
trial_1	placebo	104	KG00097963	arthralgias	0.055208537727594376
trial_1	placebo	179	KG00099342	hypocalcaemia	0.054353225976228714
trial_1	placebo	147	KG00098000	atelectases	0.05326120927929878
trial_1	placebo	239	KG00100128	pareses	0.05116583779454231
trial_1	placebo	5	KG00099169	haematuria	0.05067981407046318
trial_1	placebo	86	KG00098565	Depression, Mental	0.050353724509477615
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04895936697721481
trial_1	placebo	72	KG00103771	myalgias	0.048426222056150436
trial_1	placebo	269	KG00100399	pyaemia	0.047837819904088974
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04744378477334976
trial_1	placebo	28	KG00099347	hypoglycaemia	0.047365352511405945
