trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01984385959804058
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019510671496391296
trial_1	placebo	136	KG00101582	Dry;skin	0.019392093643546104
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0191756971180439
trial_1	placebo	269	KG00100399	pyaemia	0.019018178805708885
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01900133676826954
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018942013382911682
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0189169030636549
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01887514442205429
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018538832664489746
trial_1	placebo	466	KG00101205	fall	0.018397901207208633
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018256900832057
trial_1	placebo	154	KG00099686	Lymphopenias	0.018189407885074615
trial_1	placebo	102	KG00097916	anxieties	0.01804223656654358
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0177681352943182
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01693737506866455
trial_1	placebo	262	KG00101199	agitation	0.01686500757932663
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016859546303749084
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016693349927663803
trial_1	placebo	4	KG00098817	epistaxis	0.01667332462966442
trial_1	placebo	164	KG00108827	ileus colon	0.016280462965369225
trial_1	placebo	282	KG00099309	hypernatraemia	0.016245294362306595
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015995383262634277
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015892798081040382
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015803959220647812
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015774467960000038
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015583647415041924
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015395396389067173
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014977825805544853
trial_1	placebo	503	KG00102612	low haemoglobin	0.014913639985024929
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014905489049851894
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014810017310082912
trial_2	celecoxib	87	KG00098599	diarrhoea	0.17907729744911194
trial_2	celecoxib	123	KG00099351	hypokalaemia	0.08446820825338364
trial_2	celecoxib	9	KG00098432	Confusion NOS	0.08229462802410126
trial_2	celecoxib	17	KG00097991	Asthenia NOS	0.07689423114061356
trial_2	celecoxib	67	KG00098673	Dyspepsia, NOS	0.07628211379051208
trial_2	celecoxib	78	KG00099326	Hypertensive diseases	0.07434441894292831
trial_2	celecoxib	64	KG00097734	Acrodermatitis, NOS	0.06926026940345764
trial_2	celecoxib	177	KG00099299	hyperglycaemia	0.06642825901508331
trial_2	celecoxib	173	KG00098172	Bronchopneumonia NOS	0.06592224538326263
trial_2	celecoxib	21	KG00098675	dyspnoea	0.06486814469099045
trial_2	celecoxib	20	KG00098540	dehydration	0.06113529950380325
trial_2	celecoxib	49	KG00099902	nausea with vomiting	0.05827479436993599
trial_2	celecoxib	68	KG00099901	nauseas	0.05815533176064491
trial_2	celecoxib	37	KG00097696	Cramps, Abdominal	0.05449014529585838
trial_2	celecoxib	46	KG00099121	Headache NOS	0.05394690856337547
trial_2	celecoxib	77	KG00098450	Constipation NOS	0.0488562285900116
trial_2	celecoxib	189	KG00101580	Alanine aminotransferase increase	0.047012440860271454
trial_2	celecoxib	126	KG00100076	Pain NOS	0.044980738312006
trial_2	celecoxib	228	KG00114657	Weight below normal	0.04294206574559212
trial_2	celecoxib	14	KG00097852	Anemia NOS	0.040956903249025345
trial_2	celecoxib	200	KG00098539	Disorders, Deglutition	0.03860539197921753
trial_2	celecoxib	101	KG00097901	Anorexia NOS	0.03653842583298683
trial_2	celecoxib	188	KG00101579	Aspartate aminotransferase increase	0.0357353575527668
trial_2	celecoxib	151	KG00098274	Infarction, Cerebral	0.03564108908176422
trial_2	celecoxib	29	KG00099354	hyponatraemia	0.03524899482727051
trial_2	celecoxib	76	KG00100450	Respiratory insufficiency, NOS	0.03523948788642883
trial_2	celecoxib	5	KG00099169	haematuria	0.03501550853252411
trial_2	celecoxib	2	KG00100772	thrombocytopaenia	0.03479745611548424
trial_2	celecoxib	104	KG00097963	arthralgias	0.0334792323410511
trial_2	celecoxib	243	KG00100947	Micturition frequency increased	0.03262650594115257
trial_2	celecoxib	350	KG00106765	decreased platelet count	0.032582979649305344
trial_2	celecoxib	96	KG00101679	Unattended death NOS	0.03229900822043419
trial_2	celecoxib	18	KG00098307	Pain, Chest	0.032289136201143265
trial_2	celecoxib	86	KG00098565	Depression, Mental	0.032054364681243896
trial_2	celecoxib	121	KG00099190	haemorrhage	0.03204773738980293
trial_2	celecoxib	79	KG00100317	Insomnia, Primary	0.03196440264582634
trial_2	celecoxib	396	KG00100373	Embolism, Pulmonary	0.0313730388879776
trial_2	celecoxib	114	KG00098933	fevers	0.030911749228835106
trial_2	celecoxib	61	KG00099501	Chronic Kidney Failure	0.030527537688612938
trial_2	celecoxib	28	KG00099347	hypoglycaemia	0.030214378610253334
trial_2	celecoxib	147	KG00098000	atelectases	0.02988126128911972
trial_2	celecoxib	85	KG00098474	coughs	0.02906331978738308
trial_2	celecoxib	30	KG00099500	Acute Kidney Failure	0.028818899765610695
trial_2	celecoxib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028671467676758766
trial_2	celecoxib	239	KG00100128	pareses	0.028612352907657623
trial_2	celecoxib	142	KG00100923	Unspecified infectious and parasitic diseases	0.028264585882425308
trial_2	celecoxib	191	KG00104055	Biliverdin increased	0.025390030816197395
trial_2	celecoxib	180	KG00099363	Hypotension NOS	0.024784497916698456
trial_2	celecoxib	204	KG00098849	Esophagitis, Peptic	0.024464262649416924
trial_2	celecoxib	82	KG00097697	abdomen distended	0.023889563977718353
trial_2	celecoxib	72	KG00103771	myalgias	0.02388901263475418
trial_2	celecoxib	179	KG00099342	hypocalcaemia	0.023507067933678627
trial_2	celecoxib	194	KG00110727	Neutrophil Count Decreased	0.023237893357872963
trial_2	celecoxib	139	KG00098855	Sinusitis, Ethmoid	0.02313593402504921
trial_2	celecoxib	122	KG00099321	Hypersensitivity NOS	0.023117082193493843
trial_2	celecoxib	361	KG00098004	Fibrillation, Atrial	0.022907497361302376
trial_2	celecoxib	441	KG00098262	cellulitis nos	0.02244480326771736
trial_2	celecoxib	131	KG00100948	Urinary tract infection (& [NOS])	0.022393615916371346
trial_2	celecoxib	75	KG00100195	Dolens, Phlegmasia Alba	0.021475326269865036
trial_2	celecoxib	116	KG00098964	Pain in foot	0.0214138962328434
trial_2	celecoxib	38	KG00098066	Binocular vision disorders	0.021251412108540535
trial_2	celecoxib	261	KG00101559	raised alkaline phosphatase	0.021127648651599884
trial_2	celecoxib	27	KG00099303	hyperkalaemia	0.020887024700641632
trial_2	celecoxib	249	KG00104430	hypoalbuminaemia	0.02075069397687912
trial_2	celecoxib	132	KG00101045	Gain, Weight	0.020449159666895866
trial_2	celecoxib	234	KG00098669	dysgeusias	0.020441697910428047
trial_2	celecoxib	144	KG00099610	Leukopenia NOS	0.020142147317528725
trial_2	celecoxib	186	KG00101431	creatinine increased	0.019999105483293533
trial_2	celecoxib	69	KG00100082	Palpitations NOS	0.01984385959804058
trial_2	celecoxib	211	KG00100341	Pruritus NOS	0.019510671496391296
trial_2	celecoxib	136	KG00101582	Dry;skin	0.019392093643546104
trial_2	celecoxib	15	KG00097882	Angina pectoris NOS	0.0191756971180439
trial_2	celecoxib	269	KG00100399	pyaemia	0.019018178805708885
trial_2	celecoxib	118	KG00099011	Gastritis NOS	0.01900133676826954
trial_2	celecoxib	130	KG00100683	Stomatitis NOS	0.018942013382911682
trial_2	celecoxib	276	KG00099127	Arrest, Cardiac	0.0189169030636549
trial_2	celecoxib	138	KG00098796	epidemic vomiting syndrome	0.01887514442205429
trial_2	celecoxib	195	KG00097814	Atopic Rhinitis	0.018538832664489746
trial_2	celecoxib	466	KG00101205	fall	0.018397901207208633
trial_2	celecoxib	98	KG00097718	Incised wound, NOS	0.018256900832057
trial_2	celecoxib	154	KG00099686	Lymphopenias	0.018189407885074615
trial_2	celecoxib	102	KG00097916	anxieties	0.01804223656654358
trial_2	celecoxib	286	KG00101110	Retention, Urinary	0.0177681352943182
trial_2	celecoxib	36	KG00106434	Vision, Blurring Of	0.01693737506866455
trial_2	celecoxib	262	KG00101199	agitation	0.01686500757932663
trial_2	celecoxib	253	KG00100232	Pleural effusion NOS (disorder)	0.016859546303749084
trial_2	celecoxib	355	KG00110857	lymphocyte count decreased	0.016693349927663803
trial_2	celecoxib	4	KG00098817	epistaxis	0.01667332462966442
trial_2	celecoxib	164	KG00108827	ileus colon	0.016280462965369225
trial_2	celecoxib	282	KG00099309	hypernatraemia	0.016245294362306595
trial_2	celecoxib	246	KG00103338	Aspartate Aminotransferase Measurement	0.015995383262634277
trial_2	celecoxib	35	KG00101507	hypomagnesaemia	0.015892798081040382
trial_2	celecoxib	371	KG00098517	Cystitis (NOS)	0.015803959220647812
trial_2	celecoxib	356	KG00112623	Infectious Lung Disorders	0.015774467960000038
trial_2	celecoxib	218	KG00100801	Tinnitus NOS	0.015583647415041924
trial_2	celecoxib	33	KG00100094	Pancreatitis NOS	0.015395396389067173
trial_2	celecoxib	213	KG00100600	Infectious Skin Diseases	0.014977825805544853
trial_2	celecoxib	503	KG00102612	low haemoglobin	0.014913639985024929
trial_2	celecoxib	288	KG00101223	hypophosphataemia	0.014905489049851894
trial_2	celecoxib	31	KG00099872	Infarction, Myocardial	0.014810017310082912
