trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0419912114739418
trial_1	placebo	234	KG00098669	dysgeusias	0.03941480815410614
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03755491226911545
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03688926249742508
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036764711141586304
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03486650437116623
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03385519981384277
trial_1	placebo	86	KG00098565	Depression, Mental	0.0322062112390995
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0319940522313118
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03195749968290329
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03185291960835457
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03085668385028839
trial_1	placebo	121	KG00099190	haemorrhage	0.030522234737873077
trial_1	placebo	72	KG00103771	myalgias	0.030257483944296837
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029513180255889893
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028859157115221024
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0285833477973938
trial_1	placebo	104	KG00097963	arthralgias	0.028380025178194046
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02767731435596943
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02743346616625786
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027328187599778175
trial_1	placebo	147	KG00098000	atelectases	0.02730652131140232
trial_1	placebo	133	KG00101370	neuropathies sensory	0.027282163500785828
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027270473539829254
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02617732435464859
trial_1	placebo	5	KG00099169	haematuria	0.02575460635125637
trial_1	placebo	186	KG00101431	creatinine increased	0.025484563782811165
trial_1	placebo	239	KG00100128	pareses	0.025129644200205803
trial_1	placebo	82	KG00097697	abdomen distended	0.02480803243815899
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02465142123401165
trial_1	placebo	18	KG00098307	Pain, Chest	0.024485217407345772
trial_1	placebo	154	KG00099686	Lymphopenias	0.024150867015123367
trial_1	placebo	269	KG00100399	pyaemia	0.02409890666604042
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02407308854162693
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023904217407107353
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02284802868962288
trial_1	placebo	136	KG00101582	Dry;skin	0.022812940180301666
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02269609645009041
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02244146168231964
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02216241881251335
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02193932794034481
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021863862872123718
trial_1	placebo	132	KG00101045	Gain, Weight	0.02166168950498104
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01999359205365181
trial_1	placebo	242	KG00100855	tremors	0.019614456221461296
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.019481079652905464
trial_1	placebo	164	KG00108827	ileus colon	0.01942557469010353
trial_1	placebo	221	KG00101207	peripheral oedema	0.01881009340286255
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018679305911064148
trial_1	placebo	262	KG00101199	agitation	0.01835387572646141
trial_1	placebo	102	KG00097916	anxieties	0.017971746623516083
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017717551440000534
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017618520185351372
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.017573177814483643
trial_1	placebo	339	KG00100334	proteinurias	0.017533214762806892
trial_1	placebo	300	KG00101064	xerostomia	0.017018157988786697
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016964280977845192
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016940996050834656
trial_1	placebo	100	KG00097815	alopecias	0.016845790669322014
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016751205548644066
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016541892662644386
trial_1	placebo	508	KG00108565	blood glucose increased	0.016479508951306343
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01637408509850502
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01628439500927925
trial_1	placebo	116	KG00098964	Pain in foot	0.01605943962931633
trial_1	placebo	4	KG00098817	epistaxis	0.015949606895446777
trial_1	placebo	441	KG00098262	cellulitis nos	0.015885163098573685
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015663038939237595
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015546734444797039
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015490335412323475
trial_1	placebo	174	KG00098731	Embolism NOS	0.015440527349710464
trial_2	clarithromycin	87	KG00098599	diarrhoea	0.17776739597320557
trial_2	clarithromycin	17	KG00097991	Asthenia NOS	0.09455545991659164
trial_2	clarithromycin	9	KG00098432	Confusion NOS	0.08885231614112854
trial_2	clarithromycin	177	KG00099299	hyperglycaemia	0.08787863701581955
trial_2	clarithromycin	78	KG00099326	Hypertensive diseases	0.08667018264532089
trial_2	clarithromycin	123	KG00099351	hypokalaemia	0.08269336074590683
trial_2	clarithromycin	20	KG00098540	dehydration	0.07730457931756973
trial_2	clarithromycin	21	KG00098675	dyspnoea	0.07466302067041397
trial_2	clarithromycin	64	KG00097734	Acrodermatitis, NOS	0.07040319591760635
trial_2	clarithromycin	173	KG00098172	Bronchopneumonia NOS	0.06730452179908752
trial_2	clarithromycin	37	KG00097696	Cramps, Abdominal	0.0625753253698349
trial_2	clarithromycin	14	KG00097852	Anemia NOS	0.05616605654358864
trial_2	clarithromycin	46	KG00099121	Headache NOS	0.05495321378111839
trial_2	clarithromycin	68	KG00099901	nauseas	0.05475110560655594
trial_2	clarithromycin	77	KG00098450	Constipation NOS	0.05369189754128456
trial_2	clarithromycin	67	KG00098673	Dyspepsia, NOS	0.05341264605522156
trial_2	clarithromycin	189	KG00101580	Alanine aminotransferase increase	0.05306972935795784
trial_2	clarithromycin	228	KG00114657	Weight below normal	0.052871525287628174
trial_2	clarithromycin	85	KG00098474	coughs	0.05245945602655411
trial_2	clarithromycin	49	KG00099902	nausea with vomiting	0.04966042563319206
trial_2	clarithromycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04660503938794136
trial_2	clarithromycin	188	KG00101579	Aspartate aminotransferase increase	0.045017633587121964
trial_2	clarithromycin	2	KG00100772	thrombocytopaenia	0.044973958283662796
trial_2	clarithromycin	114	KG00098933	fevers	0.04436870664358139
trial_2	clarithromycin	350	KG00106765	decreased platelet count	0.04433441534638405
trial_2	clarithromycin	126	KG00100076	Pain NOS	0.0427437424659729
trial_2	clarithromycin	243	KG00100947	Micturition frequency increased	0.04261830821633339
trial_2	clarithromycin	79	KG00100317	Insomnia, Primary	0.04256375879049301
trial_2	clarithromycin	29	KG00099354	hyponatraemia	0.04224814847111702
trial_2	clarithromycin	200	KG00098539	Disorders, Deglutition	0.0419912114739418
trial_2	clarithromycin	234	KG00098669	dysgeusias	0.03941480815410614
trial_2	clarithromycin	28	KG00099347	hypoglycaemia	0.03755491226911545
trial_2	clarithromycin	130	KG00100683	Stomatitis NOS	0.03688926249742508
trial_2	clarithromycin	151	KG00098274	Infarction, Cerebral	0.036764711141586304
trial_2	clarithromycin	61	KG00099501	Chronic Kidney Failure	0.03486650437116623
trial_2	clarithromycin	96	KG00101679	Unattended death NOS	0.03385519981384277
trial_2	clarithromycin	86	KG00098565	Depression, Mental	0.0322062112390995
trial_2	clarithromycin	76	KG00100450	Respiratory insufficiency, NOS	0.0319940522313118
trial_2	clarithromycin	101	KG00097901	Anorexia NOS	0.03195749968290329
trial_2	clarithromycin	180	KG00099363	Hypotension NOS	0.03185291960835457
trial_2	clarithromycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03085668385028839
trial_2	clarithromycin	121	KG00099190	haemorrhage	0.030522234737873077
trial_2	clarithromycin	72	KG00103771	myalgias	0.030257483944296837
trial_2	clarithromycin	179	KG00099342	hypocalcaemia	0.029513180255889893
trial_2	clarithromycin	261	KG00101559	raised alkaline phosphatase	0.028859157115221024
trial_2	clarithromycin	249	KG00104430	hypoalbuminaemia	0.0285833477973938
trial_2	clarithromycin	104	KG00097963	arthralgias	0.028380025178194046
trial_2	clarithromycin	122	KG00099321	Hypersensitivity NOS	0.02767731435596943
trial_2	clarithromycin	194	KG00110727	Neutrophil Count Decreased	0.02743346616625786
trial_2	clarithromycin	35	KG00101507	hypomagnesaemia	0.027328187599778175
trial_2	clarithromycin	147	KG00098000	atelectases	0.02730652131140232
trial_2	clarithromycin	133	KG00101370	neuropathies sensory	0.027282163500785828
trial_2	clarithromycin	1	KG00099959	Neutropenia NOS	0.027270473539829254
trial_2	clarithromycin	191	KG00104055	Biliverdin increased	0.02617732435464859
trial_2	clarithromycin	5	KG00099169	haematuria	0.02575460635125637
trial_2	clarithromycin	186	KG00101431	creatinine increased	0.025484563782811165
trial_2	clarithromycin	239	KG00100128	pareses	0.025129644200205803
trial_2	clarithromycin	82	KG00097697	abdomen distended	0.02480803243815899
trial_2	clarithromycin	36	KG00106434	Vision, Blurring Of	0.02465142123401165
trial_2	clarithromycin	18	KG00098307	Pain, Chest	0.024485217407345772
trial_2	clarithromycin	154	KG00099686	Lymphopenias	0.024150867015123367
trial_2	clarithromycin	269	KG00100399	pyaemia	0.02409890666604042
trial_2	clarithromycin	356	KG00112623	Infectious Lung Disorders	0.02407308854162693
trial_2	clarithromycin	27	KG00099303	hyperkalaemia	0.023904217407107353
trial_2	clarithromycin	131	KG00100948	Urinary tract infection (& [NOS])	0.02284802868962288
trial_2	clarithromycin	136	KG00101582	Dry;skin	0.022812940180301666
trial_2	clarithromycin	30	KG00099500	Acute Kidney Failure	0.02269609645009041
trial_2	clarithromycin	69	KG00100082	Palpitations NOS	0.02244146168231964
trial_2	clarithromycin	396	KG00100373	Embolism, Pulmonary	0.02216241881251335
trial_2	clarithromycin	144	KG00099610	Leukopenia NOS	0.02193932794034481
trial_2	clarithromycin	288	KG00101223	hypophosphataemia	0.021863862872123718
trial_2	clarithromycin	132	KG00101045	Gain, Weight	0.02166168950498104
trial_2	clarithromycin	355	KG00110857	lymphocyte count decreased	0.01999359205365181
trial_2	clarithromycin	242	KG00100855	tremors	0.019614456221461296
trial_2	clarithromycin	246	KG00103338	Aspartate Aminotransferase Measurement	0.019481079652905464
trial_2	clarithromycin	164	KG00108827	ileus colon	0.01942557469010353
trial_2	clarithromycin	221	KG00101207	peripheral oedema	0.01881009340286255
trial_2	clarithromycin	139	KG00098855	Sinusitis, Ethmoid	0.018679305911064148
trial_2	clarithromycin	262	KG00101199	agitation	0.01835387572646141
trial_2	clarithromycin	102	KG00097916	anxieties	0.017971746623516083
trial_2	clarithromycin	138	KG00098796	epidemic vomiting syndrome	0.017717551440000534
trial_2	clarithromycin	75	KG00100195	Dolens, Phlegmasia Alba	0.017618520185351372
trial_2	clarithromycin	170	KG00108926	Neutropenia, Febrile	0.017573177814483643
trial_2	clarithromycin	339	KG00100334	proteinurias	0.017533214762806892
trial_2	clarithromycin	300	KG00101064	xerostomia	0.017018157988786697
trial_2	clarithromycin	276	KG00099127	Arrest, Cardiac	0.016964280977845192
trial_2	clarithromycin	253	KG00100232	Pleural effusion NOS (disorder)	0.016940996050834656
trial_2	clarithromycin	100	KG00097815	alopecias	0.016845790669322014
trial_2	clarithromycin	38	KG00098066	Binocular vision disorders	0.016751205548644066
trial_2	clarithromycin	211	KG00100341	Pruritus NOS	0.016541892662644386
trial_2	clarithromycin	508	KG00108565	blood glucose increased	0.016479508951306343
trial_2	clarithromycin	118	KG00099011	Gastritis NOS	0.01637408509850502
trial_2	clarithromycin	286	KG00101110	Retention, Urinary	0.01628439500927925
trial_2	clarithromycin	116	KG00098964	Pain in foot	0.01605943962931633
trial_2	clarithromycin	4	KG00098817	epistaxis	0.015949606895446777
trial_2	clarithromycin	441	KG00098262	cellulitis nos	0.015885163098573685
trial_2	clarithromycin	218	KG00100801	Tinnitus NOS	0.015663038939237595
trial_2	clarithromycin	254	KG00100774	Thrombosis NOS	0.015546734444797039
trial_2	clarithromycin	22	KG00098705	Edema (NOS)	0.015490335412323475
trial_2	clarithromycin	174	KG00098731	Embolism NOS	0.015440527349710464
