trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4662039875984192
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.43585869669914246
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.3991723656654358
trial_1	placebo	123	KG00099351	hypokalaemia	0.38418474793434143
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3778000771999359
trial_1	placebo	20	KG00098540	dehydration	0.31351351737976074
trial_1	placebo	17	KG00097991	Asthenia NOS	0.3012664318084717
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.2878352105617523
trial_1	placebo	177	KG00099299	hyperglycaemia	0.287696897983551
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.257959246635437
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.25731030106544495
trial_1	placebo	21	KG00098675	dyspnoea	0.24799519777297974
trial_1	placebo	68	KG00099901	nauseas	0.24163660407066345
trial_1	placebo	49	KG00099902	nausea with vomiting	0.23580579459667206
trial_1	placebo	77	KG00098450	Constipation NOS	0.21943525969982147
trial_1	placebo	9	KG00098432	Confusion NOS	0.21577788889408112
trial_1	placebo	14	KG00097852	Anemia NOS	0.20866374671459198
trial_1	placebo	101	KG00097901	Anorexia NOS	0.20496635138988495
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.20476116240024567
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.19773206114768982
trial_1	placebo	29	KG00099354	hyponatraemia	0.19458675384521484
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.19167466461658478
trial_1	placebo	104	KG00097963	arthralgias	0.1859474927186966
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.18541620671749115
trial_1	placebo	46	KG00099121	Headache NOS	0.18199697136878967
trial_1	placebo	228	KG00114657	Weight below normal	0.18031468987464905
trial_1	placebo	114	KG00098933	fevers	0.17895126342773438
trial_1	placebo	179	KG00099342	hypocalcaemia	0.1675560176372528
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.16604530811309814
trial_1	placebo	239	KG00100128	pareses	0.15669022500514984
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.14943130314350128
trial_1	placebo	350	KG00106765	decreased platelet count	0.14724554121494293
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.14517776668071747
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.14383547008037567
trial_1	placebo	72	KG00103771	myalgias	0.14053551852703094
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1401800960302353
trial_1	placebo	136	KG00101582	Dry;skin	0.13885948061943054
trial_1	placebo	85	KG00098474	coughs	0.13826777040958405
trial_1	placebo	126	KG00100076	Pain NOS	0.13342848420143127
trial_1	placebo	212	KG00100576	shivers	0.13276095688343048
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12995822727680206
trial_1	placebo	180	KG00099363	Hypotension NOS	0.1295241415500641
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.1294521689414978
trial_1	placebo	5	KG00099169	haematuria	0.12906552851200104
trial_1	placebo	116	KG00098964	Pain in foot	0.12776504456996918
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.12747235596179962
trial_1	placebo	27	KG00099303	hyperkalaemia	0.1243470311164856
trial_1	placebo	186	KG00101431	creatinine increased	0.12063654512166977
trial_1	placebo	100	KG00097815	alopecias	0.12052620202302933
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.1198541596531868
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.11937952041625977
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.11846975237131119
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.11824704706668854
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.11707265675067902
trial_1	placebo	257	KG00100922	Erythema NOS	0.11530902236700058
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.11524391174316406
trial_1	placebo	234	KG00098669	dysgeusias	0.1116354838013649
trial_1	placebo	191	KG00104055	Biliverdin increased	0.11134321987628937
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.10913718491792679
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.10840322822332382
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.10787294805049896
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.10712645202875137
trial_1	placebo	28	KG00099347	hypoglycaemia	0.1069156751036644
trial_1	placebo	211	KG00100341	Pruritus NOS	0.10519453883171082
trial_1	placebo	441	KG00098262	cellulitis nos	0.10504836589097977
trial_1	placebo	82	KG00097697	abdomen distended	0.10060940682888031
trial_1	placebo	221	KG00101207	peripheral oedema	0.10054422914981842
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.10047248005867004
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.09893292188644409
trial_1	placebo	147	KG00098000	atelectases	0.09874120354652405
trial_1	placebo	269	KG00100399	pyaemia	0.09829734265804291
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.09524443000555038
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.09522218257188797
trial_1	placebo	102	KG00097916	anxieties	0.09442668408155441
trial_1	placebo	454	KG00098286	Pain, Neck	0.09228304028511047
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.09172049164772034
trial_1	placebo	86	KG00098565	Depression, Mental	0.08904802799224854
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.08454130589962006
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.08402152359485626
trial_1	placebo	18	KG00098307	Pain, Chest	0.08167766779661179
trial_1	placebo	288	KG00101223	hypophosphataemia	0.07909009605646133
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.07871804386377335
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.07705649733543396
trial_1	placebo	466	KG00101205	fall	0.07657521218061447
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0762096717953682
trial_1	placebo	286	KG00101110	Retention, Urinary	0.07542698830366135
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.075028195977211
trial_1	placebo	535	KG00098309	chest pains wall	0.07495269924402237
trial_1	placebo	4	KG00098817	epistaxis	0.07328896969556808
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.07202059030532837
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.07070328295230865
trial_1	placebo	516	KG00106744	influenza like symptoms	0.07028801739215851
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.06832994520664215
trial_1	placebo	382	KG00099200	haemorrhoids	0.06823781132698059
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.06813114136457443
trial_1	placebo	108	KG00098479	Cramp, Limb	0.06707072257995605
trial_1	placebo	282	KG00099309	hypernatraemia	0.06684976816177368
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.0664617270231247
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.06624993681907654
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.06602523475885391
trial_2	cobimetinib	87	KG00098599	diarrhoea	0.4662039875984192
trial_2	cobimetinib	189	KG00101580	Alanine aminotransferase increase	0.43585869669914246
trial_2	cobimetinib	188	KG00101579	Aspartate aminotransferase increase	0.3991723656654358
trial_2	cobimetinib	123	KG00099351	hypokalaemia	0.38418474793434143
trial_2	cobimetinib	78	KG00099326	Hypertensive diseases	0.3778000771999359
trial_2	cobimetinib	20	KG00098540	dehydration	0.31351351737976074
trial_2	cobimetinib	17	KG00097991	Asthenia NOS	0.3012664318084717
trial_2	cobimetinib	64	KG00097734	Acrodermatitis, NOS	0.2878352105617523
trial_2	cobimetinib	177	KG00099299	hyperglycaemia	0.287696897983551
trial_2	cobimetinib	37	KG00097696	Cramps, Abdominal	0.257959246635437
trial_2	cobimetinib	173	KG00098172	Bronchopneumonia NOS	0.25731030106544495
trial_2	cobimetinib	21	KG00098675	dyspnoea	0.24799519777297974
trial_2	cobimetinib	68	KG00099901	nauseas	0.24163660407066345
trial_2	cobimetinib	49	KG00099902	nausea with vomiting	0.23580579459667206
trial_2	cobimetinib	77	KG00098450	Constipation NOS	0.21943525969982147
trial_2	cobimetinib	9	KG00098432	Confusion NOS	0.21577788889408112
trial_2	cobimetinib	14	KG00097852	Anemia NOS	0.20866374671459198
trial_2	cobimetinib	101	KG00097901	Anorexia NOS	0.20496635138988495
trial_2	cobimetinib	67	KG00098673	Dyspepsia, NOS	0.20476116240024567
trial_2	cobimetinib	261	KG00101559	raised alkaline phosphatase	0.19773206114768982
trial_2	cobimetinib	29	KG00099354	hyponatraemia	0.19458675384521484
trial_2	cobimetinib	200	KG00098539	Disorders, Deglutition	0.19167466461658478
trial_2	cobimetinib	104	KG00097963	arthralgias	0.1859474927186966
trial_2	cobimetinib	38	KG00098066	Binocular vision disorders	0.18541620671749115
trial_2	cobimetinib	46	KG00099121	Headache NOS	0.18199697136878967
trial_2	cobimetinib	228	KG00114657	Weight below normal	0.18031468987464905
trial_2	cobimetinib	114	KG00098933	fevers	0.17895126342773438
trial_2	cobimetinib	179	KG00099342	hypocalcaemia	0.1675560176372528
trial_2	cobimetinib	131	KG00100948	Urinary tract infection (& [NOS])	0.16604530811309814
trial_2	cobimetinib	239	KG00100128	pareses	0.15669022500514984
trial_2	cobimetinib	79	KG00100317	Insomnia, Primary	0.14943130314350128
trial_2	cobimetinib	350	KG00106765	decreased platelet count	0.14724554121494293
trial_2	cobimetinib	341	KG00101472	Gamma-glutamyltransferase increased	0.14517776668071747
