trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	capecitabine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039891064167022705
trial_2	capecitabine	130	KG00100683	Stomatitis NOS	0.03962882235646248
trial_2	capecitabine	243	KG00100947	Micturition frequency increased	0.03871339559555054
trial_2	capecitabine	144	KG00099610	Leukopenia NOS	0.038118626922369
trial_2	capecitabine	239	KG00100128	pareses	0.037289466708898544
trial_2	capecitabine	180	KG00099363	Hypotension NOS	0.037212785333395004
trial_2	capecitabine	5	KG00099169	haematuria	0.03688262403011322
trial_2	capecitabine	396	KG00100373	Embolism, Pulmonary	0.036700885742902756
trial_2	capecitabine	282	KG00099309	hypernatraemia	0.036612652242183685
trial_2	capecitabine	133	KG00101370	neuropathies sensory	0.03596491739153862
trial_2	capecitabine	347	KG00104223	Mucosal ulcers	0.0358775369822979
trial_2	capecitabine	86	KG00098565	Depression, Mental	0.03586732596158981
trial_2	capecitabine	85	KG00098474	coughs	0.03585096448659897
trial_2	capecitabine	38	KG00098066	Binocular vision disorders	0.03525041416287422
trial_2	capecitabine	261	KG00101559	raised alkaline phosphatase	0.03488600626587868
trial_2	capecitabine	30	KG00099500	Acute Kidney Failure	0.03463238850235939
trial_2	capecitabine	249	KG00104430	hypoalbuminaemia	0.034548621624708176
trial_2	capecitabine	104	KG00097963	arthralgias	0.033624861389398575
trial_2	capecitabine	27	KG00099303	hyperkalaemia	0.03345923498272896
trial_2	capecitabine	155	KG00099960	Neutrophile	0.03338414430618286
trial_2	capecitabine	100	KG00097815	alopecias	0.03278408572077751
trial_2	capecitabine	164	KG00108827	ileus colon	0.03112381510436535
trial_2	capecitabine	1	KG00099959	Neutropenia NOS	0.030520856380462646
trial_2	capecitabine	4	KG00098817	epistaxis	0.03035072796046734
trial_2	capecitabine	82	KG00097697	abdomen distended	0.029271122068166733
trial_2	capecitabine	441	KG00098262	cellulitis nos	0.028698869049549103
trial_2	capecitabine	254	KG00100774	Thrombosis NOS	0.028587600216269493
trial_2	capecitabine	276	KG00099127	Arrest, Cardiac	0.02856302633881569
trial_2	capecitabine	211	KG00100341	Pruritus NOS	0.028412051498889923
trial_2	capecitabine	72	KG00103771	myalgias	0.02794068679213524
trial_2	capecitabine	212	KG00100576	shivers	0.027816059067845345
trial_2	capecitabine	246	KG00103338	Aspartate Aminotransferase Measurement	0.027804819867014885
trial_2	capecitabine	253	KG00100232	Pleural effusion NOS (disorder)	0.027706347405910492
trial_2	capecitabine	75	KG00100195	Dolens, Phlegmasia Alba	0.02755548059940338
trial_2	capecitabine	35	KG00101507	hypomagnesaemia	0.02745327539741993
trial_2	capecitabine	131	KG00100948	Urinary tract infection (& [NOS])	0.02738894149661064
trial_2	capecitabine	269	KG00100399	pyaemia	0.027043577283620834
trial_2	capecitabine	154	KG00099686	Lymphopenias	0.026747960597276688
trial_2	capecitabine	69	KG00100082	Palpitations NOS	0.02618282102048397
trial_2	capecitabine	186	KG00101431	creatinine increased	0.025789380073547363
trial_2	capecitabine	213	KG00100600	Infectious Skin Diseases	0.02555929310619831
trial_2	capecitabine	234	KG00098669	dysgeusias	0.024330275133252144
trial_2	capecitabine	135	KG00101549	bone pain	0.024313272908329964
trial_2	capecitabine	503	KG00102612	low haemoglobin	0.02382141537964344
trial_2	capecitabine	371	KG00098517	Cystitis (NOS)	0.023711759597063065
trial_2	capecitabine	382	KG00099200	haemorrhoids	0.023645635694265366
trial_2	capecitabine	116	KG00098964	Pain in foot	0.023391887545585632
trial_2	capecitabine	356	KG00112623	Infectious Lung Disorders	0.02319595217704773
trial_2	capecitabine	36	KG00106434	Vision, Blurring Of	0.02298358455300331
trial_2	capecitabine	174	KG00098731	Embolism NOS	0.022895583882927895
trial_2	capecitabine	263	KG00101519	Ischemia, Myocardial	0.02249504067003727
trial_2	capecitabine	288	KG00101223	hypophosphataemia	0.02241944707930088
trial_2	capecitabine	343	KG00102674	Eruptions, Acneiform	0.02205503173172474
trial_2	capecitabine	31	KG00099872	Infarction, Myocardial	0.022043542936444283
trial_2	capecitabine	204	KG00098849	Esophagitis, Peptic	0.022010207176208496
trial_2	capecitabine	118	KG00099011	Gastritis NOS	0.02192498929798603
trial_2	capecitabine	138	KG00098796	epidemic vomiting syndrome	0.021727759391069412
