trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.27093759179115295
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20282359421253204
trial_1	placebo	123	KG00099351	hypokalaemia	0.16468723118305206
trial_1	placebo	9	KG00098432	Confusion NOS	0.13951313495635986
trial_1	placebo	46	KG00099121	Headache NOS	0.12108494341373444
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11939694732427597
trial_1	placebo	20	KG00098540	dehydration	0.11751978099346161
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11645213514566422
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11423210054636002
trial_1	placebo	21	KG00098675	dyspnoea	0.11403951793909073
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10841268301010132
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10626912862062454
trial_1	placebo	228	KG00114657	Weight below normal	0.10281770676374435
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10013674199581146
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09763389080762863
trial_1	placebo	14	KG00097852	Anemia NOS	0.09197663515806198
trial_1	placebo	68	KG00099901	nauseas	0.08917732536792755
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08899892121553421
trial_1	placebo	350	KG00106765	decreased platelet count	0.08224161714315414
trial_1	placebo	85	KG00098474	coughs	0.08012411743402481
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07827585190534592
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07616651058197021
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0752837061882019
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07523757219314575
trial_1	placebo	126	KG00100076	Pain NOS	0.07493723183870316
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07388709485530853
trial_1	placebo	29	KG00099354	hyponatraemia	0.07253363728523254
trial_1	placebo	77	KG00098450	Constipation NOS	0.07157023996114731
trial_1	placebo	114	KG00098933	fevers	0.07067900896072388
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06656413525342941
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06444455683231354
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056021615862846375
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05574824661016464
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05552089214324951
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05525495111942291
trial_1	placebo	121	KG00099190	haemorrhage	0.05519869178533554
trial_1	placebo	5	KG00099169	haematuria	0.054623883217573166
