trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cidofovir	86	KG00098565	Depression, Mental	0.032522086054086685
trial_2	cidofovir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03198527172207832
trial_2	cidofovir	75	KG00100195	Dolens, Phlegmasia Alba	0.03151553124189377
trial_2	cidofovir	243	KG00100947	Micturition frequency increased	0.030972808599472046
trial_2	cidofovir	101	KG00097901	Anorexia NOS	0.03085428662598133
trial_2	cidofovir	122	KG00099321	Hypersensitivity NOS	0.030301950871944427
trial_2	cidofovir	35	KG00101507	hypomagnesaemia	0.03026280738413334
trial_2	cidofovir	261	KG00101559	raised alkaline phosphatase	0.03022797405719757
trial_2	cidofovir	282	KG00099309	hypernatraemia	0.029820188879966736
trial_2	cidofovir	239	KG00100128	pareses	0.029321912676095963
trial_2	cidofovir	194	KG00110727	Neutrophil Count Decreased	0.02860173210501671
trial_2	cidofovir	253	KG00100232	Pleural effusion NOS (disorder)	0.028445348143577576
trial_2	cidofovir	144	KG00099610	Leukopenia NOS	0.026981038972735405
trial_2	cidofovir	441	KG00098262	cellulitis nos	0.026863127946853638
trial_2	cidofovir	288	KG00101223	hypophosphataemia	0.026103556156158447
trial_2	cidofovir	104	KG00097963	arthralgias	0.025747744366526604
trial_2	cidofovir	18	KG00098307	Pain, Chest	0.025484776124358177
trial_2	cidofovir	164	KG00108827	ileus colon	0.024620547890663147
trial_2	cidofovir	154	KG00099686	Lymphopenias	0.02409099042415619
trial_2	cidofovir	82	KG00097697	abdomen distended	0.023715738207101822
trial_2	cidofovir	1	KG00099959	Neutropenia NOS	0.023632680997252464
trial_2	cidofovir	211	KG00100341	Pruritus NOS	0.023099463433027267
trial_2	cidofovir	72	KG00103771	myalgias	0.0230721365660429
trial_2	cidofovir	31	KG00099872	Infarction, Myocardial	0.02301483415067196
trial_2	cidofovir	234	KG00098669	dysgeusias	0.022474749013781548
trial_2	cidofovir	36	KG00106434	Vision, Blurring Of	0.021830985322594643
trial_2	cidofovir	139	KG00098855	Sinusitis, Ethmoid	0.021660830825567245
trial_2	cidofovir	212	KG00100576	shivers	0.021356752142310143
trial_2	cidofovir	130	KG00100683	Stomatitis NOS	0.02121802605688572
trial_2	cidofovir	361	KG00098004	Fibrillation, Atrial	0.02095904015004635
trial_2	cidofovir	116	KG00098964	Pain in foot	0.02038264460861683
trial_2	cidofovir	355	KG00110857	lymphocyte count decreased	0.020081574097275734
trial_2	cidofovir	268	KG00099557	Heart Failure, Left-Sided	0.01996634714305401
trial_2	cidofovir	286	KG00101110	Retention, Urinary	0.01970984786748886
trial_2	cidofovir	69	KG00100082	Palpitations NOS	0.019491292536258698
trial_2	cidofovir	213	KG00100600	Infectious Skin Diseases	0.019188113510608673
trial_2	cidofovir	254	KG00100774	Thrombosis NOS	0.01856963150203228
trial_2	cidofovir	246	KG00103338	Aspartate Aminotransferase Measurement	0.01856476068496704
trial_2	cidofovir	494	KG00099838	Organ Failure, Multiple	0.018438590690493584
trial_2	cidofovir	356	KG00112623	Infectious Lung Disorders	0.018266526982188225
trial_2	cidofovir	136	KG00101582	Dry;skin	0.01786811649799347
trial_2	cidofovir	163	KG00104050	bowel obstructions small	0.01765567436814308
trial_2	cidofovir	33	KG00100094	Pancreatitis NOS	0.01761162281036377
trial_2	cidofovir	174	KG00098731	Embolism NOS	0.017546098679304123
trial_2	cidofovir	102	KG00097916	anxieties	0.017171340063214302
trial_2	cidofovir	92	KG00100926	Infections, Upper Respiratory	0.01712624542415142
trial_2	cidofovir	503	KG00102612	low haemoglobin	0.01694745384156704
trial_2	cidofovir	221	KG00101207	peripheral oedema	0.01661532185971737
trial_2	cidofovir	204	KG00098849	Esophagitis, Peptic	0.01643501967191696
trial_2	cidofovir	138	KG00098796	epidemic vomiting syndrome	0.016366245225071907
trial_2	cidofovir	133	KG00101370	neuropathies sensory	0.016282126307487488
