trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22476521134376526
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1732201874256134
trial_1	placebo	123	KG00099351	hypokalaemia	0.11640261113643646
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11306735128164291
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11040762811899185
trial_1	placebo	9	KG00098432	Confusion NOS	0.10836876928806305
trial_1	placebo	20	KG00098540	dehydration	0.10631959140300751
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10617094486951828
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10436361283063889
trial_1	placebo	46	KG00099121	Headache NOS	0.10403849184513092
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09844399243593216
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09716536849737167
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09005942195653915
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08927507698535919
trial_1	placebo	228	KG00114657	Weight below normal	0.08549311757087708
trial_1	placebo	77	KG00098450	Constipation NOS	0.08342278003692627
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07763976603746414
trial_1	placebo	21	KG00098675	dyspnoea	0.07747707515954971
trial_1	placebo	68	KG00099901	nauseas	0.07414940744638443
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07308448851108551
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07170280814170837
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0708182081580162
trial_1	placebo	104	KG00097963	arthralgias	0.06209754943847656
trial_1	placebo	126	KG00100076	Pain NOS	0.060284968465566635
trial_1	placebo	14	KG00097852	Anemia NOS	0.058071382343769073
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05779889598488808
trial_1	placebo	239	KG00100128	pareses	0.05755181983113289
trial_1	placebo	86	KG00098565	Depression, Mental	0.057298727333545685
trial_1	placebo	350	KG00106765	decreased platelet count	0.05699574202299118
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0557553730905056
trial_1	placebo	29	KG00099354	hyponatraemia	0.05545326694846153
trial_1	placebo	72	KG00103771	myalgias	0.055064842104911804
trial_1	placebo	116	KG00098964	Pain in foot	0.05484272539615631
trial_1	placebo	5	KG00099169	haematuria	0.05405835062265396
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05260279029607773
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05257248133420944
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05044127255678177
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.049309805035591125
trial_1	placebo	114	KG00098933	fevers	0.0481901541352272
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04746773838996887
trial_1	placebo	102	KG00097916	anxieties	0.04623900726437569
trial_1	placebo	85	KG00098474	coughs	0.0455489456653595
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04466969892382622
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04464435204863548
trial_1	placebo	147	KG00098000	atelectases	0.04428575187921524
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.043851856142282486
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.042897507548332214
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.041779160499572754
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04138479381799698
trial_1	placebo	136	KG00101582	Dry;skin	0.04106602072715759
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.040492311120033264
trial_1	placebo	82	KG00097697	abdomen distended	0.0404827818274498
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03951415419578552
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03936426341533661
trial_1	placebo	179	KG00099342	hypocalcaemia	0.039122652262449265
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03895615413784981
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03893965110182762
trial_1	placebo	441	KG00098262	cellulitis nos	0.037502266466617584
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03706126660108566
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.036197490990161896
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03588614612817764
trial_1	placebo	234	KG00098669	dysgeusias	0.035822439938783646
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03522352874279022
trial_1	placebo	466	KG00101205	fall	0.03504263609647751
trial_1	placebo	18	KG00098307	Pain, Chest	0.03497937321662903
trial_1	placebo	454	KG00098286	Pain, Neck	0.0343213714659214
trial_1	placebo	282	KG00099309	hypernatraemia	0.03414340689778328
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03405192866921425
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03379543125629425
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03370616212487221
trial_1	placebo	186	KG00101431	creatinine increased	0.03281092643737793
trial_1	placebo	257	KG00100922	Erythema NOS	0.03264818340539932
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03254740685224533
trial_1	placebo	456	KG00099420	Influenzae	0.03245507925748825
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03120426833629608
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03080950863659382
trial_1	placebo	212	KG00100576	shivers	0.03016798384487629
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03013371117413044
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029936302453279495
trial_1	placebo	154	KG00099686	Lymphopenias	0.029924949631094933
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029496459290385246
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02917199768126011
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028906075283885002
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027902385219931602
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027523985132575035
trial_1	placebo	269	KG00100399	pyaemia	0.02747337333858013
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0269019715487957
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.026877230033278465
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02671615593135357
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026361044496297836
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026314279064536095
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025971097871661186
trial_1	placebo	11	KG00097993	Asthma NOS	0.025941159576177597
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025598661974072456
trial_1	placebo	508	KG00108565	blood glucose increased	0.02527494542300701
trial_1	placebo	382	KG00099200	haemorrhoids	0.025208843871951103
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024597840383648872
trial_1	placebo	4	KG00098817	epistaxis	0.024373115971684456
trial_1	placebo	132	KG00101045	Gain, Weight	0.023882554844021797
trial_1	placebo	262	KG00101199	agitation	0.023698581382632256
trial_2	crisaborole	87	KG00098599	diarrhoea	0.22476521134376526
trial_2	crisaborole	78	KG00099326	Hypertensive diseases	0.1732201874256134
trial_2	crisaborole	123	KG00099351	hypokalaemia	0.11640261113643646
trial_2	crisaborole	17	KG00097991	Asthenia NOS	0.11306735128164291
trial_2	crisaborole	64	KG00097734	Acrodermatitis, NOS	0.11040762811899185
trial_2	crisaborole	9	KG00098432	Confusion NOS	0.10836876928806305
trial_2	crisaborole	20	KG00098540	dehydration	0.10631959140300751
trial_2	crisaborole	173	KG00098172	Bronchopneumonia NOS	0.10617094486951828
trial_2	crisaborole	189	KG00101580	Alanine aminotransferase increase	0.10436361283063889
trial_2	crisaborole	46	KG00099121	Headache NOS	0.10403849184513092
trial_2	crisaborole	188	KG00101579	Aspartate aminotransferase increase	0.09844399243593216
trial_2	crisaborole	177	KG00099299	hyperglycaemia	0.09716536849737167
trial_2	crisaborole	37	KG00097696	Cramps, Abdominal	0.09005942195653915
trial_2	crisaborole	67	KG00098673	Dyspepsia, NOS	0.08927507698535919
trial_2	crisaborole	228	KG00114657	Weight below normal	0.08549311757087708
trial_2	crisaborole	77	KG00098450	Constipation NOS	0.08342278003692627
trial_2	crisaborole	200	KG00098539	Disorders, Deglutition	0.07763976603746414
trial_2	crisaborole	21	KG00098675	dyspnoea	0.07747707515954971
trial_2	crisaborole	68	KG00099901	nauseas	0.07414940744638443
trial_2	crisaborole	243	KG00100947	Micturition frequency increased	0.07308448851108551
trial_2	crisaborole	49	KG00099902	nausea with vomiting	0.07170280814170837
trial_2	crisaborole	79	KG00100317	Insomnia, Primary	0.0708182081580162
trial_2	crisaborole	104	KG00097963	arthralgias	0.06209754943847656
trial_2	crisaborole	126	KG00100076	Pain NOS	0.060284968465566635
trial_2	crisaborole	14	KG00097852	Anemia NOS	0.058071382343769073
trial_2	crisaborole	2	KG00100772	thrombocytopaenia	0.05779889598488808
trial_2	crisaborole	239	KG00100128	pareses	0.05755181983113289
trial_2	crisaborole	86	KG00098565	Depression, Mental	0.057298727333545685
trial_2	crisaborole	350	KG00106765	decreased platelet count	0.05699574202299118
trial_2	crisaborole	139	KG00098855	Sinusitis, Ethmoid	0.0557553730905056
trial_2	crisaborole	29	KG00099354	hyponatraemia	0.05545326694846153
trial_2	crisaborole	72	KG00103771	myalgias	0.055064842104911804
trial_2	crisaborole	116	KG00098964	Pain in foot	0.05484272539615631
trial_2	crisaborole	5	KG00099169	haematuria	0.05405835062265396
trial_2	crisaborole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05260279029607773
trial_2	crisaborole	101	KG00097901	Anorexia NOS	0.05257248133420944
trial_2	crisaborole	76	KG00100450	Respiratory insufficiency, NOS	0.05044127255678177
trial_2	crisaborole	131	KG00100948	Urinary tract infection (& [NOS])	0.049309805035591125
trial_2	crisaborole	114	KG00098933	fevers	0.0481901541352272
trial_2	crisaborole	355	KG00110857	lymphocyte count decreased	0.04746773838996887
trial_2	crisaborole	102	KG00097916	anxieties	0.04623900726437569
trial_2	crisaborole	85	KG00098474	coughs	0.0455489456653595
trial_2	crisaborole	151	KG00098274	Infarction, Cerebral	0.04466969892382622
trial_2	crisaborole	191	KG00104055	Biliverdin increased	0.04464435204863548
trial_2	crisaborole	147	KG00098000	atelectases	0.04428575187921524
trial_2	crisaborole	122	KG00099321	Hypersensitivity NOS	0.043851856142282486
trial_2	crisaborole	30	KG00099500	Acute Kidney Failure	0.042897507548332214
trial_2	crisaborole	38	KG00098066	Binocular vision disorders	0.041779160499572754
trial_2	crisaborole	204	KG00098849	Esophagitis, Peptic	0.04138479381799698
trial_2	crisaborole	136	KG00101582	Dry;skin	0.04106602072715759
trial_2	crisaborole	261	KG00101559	raised alkaline phosphatase	0.040492311120033264
trial_2	crisaborole	82	KG00097697	abdomen distended	0.0404827818274498
trial_2	crisaborole	61	KG00099501	Chronic Kidney Failure	0.03951415419578552
trial_2	crisaborole	194	KG00110727	Neutrophil Count Decreased	0.03936426341533661
trial_2	crisaborole	179	KG00099342	hypocalcaemia	0.039122652262449265
trial_2	crisaborole	396	KG00100373	Embolism, Pulmonary	0.03895615413784981
trial_2	crisaborole	36	KG00106434	Vision, Blurring Of	0.03893965110182762
trial_2	crisaborole	441	KG00098262	cellulitis nos	0.037502266466617584
trial_2	crisaborole	180	KG00099363	Hypotension NOS	0.03706126660108566
trial_2	crisaborole	92	KG00100926	Infections, Upper Respiratory	0.036197490990161896
trial_2	crisaborole	211	KG00100341	Pruritus NOS	0.03588614612817764
trial_2	crisaborole	234	KG00098669	dysgeusias	0.035822439938783646
trial_2	crisaborole	27	KG00099303	hyperkalaemia	0.03522352874279022
trial_2	crisaborole	466	KG00101205	fall	0.03504263609647751
trial_2	crisaborole	18	KG00098307	Pain, Chest	0.03497937321662903
trial_2	crisaborole	454	KG00098286	Pain, Neck	0.0343213714659214
trial_2	crisaborole	282	KG00099309	hypernatraemia	0.03414340689778328
