trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.24210692942142487
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16666582226753235
trial_1	placebo	9	KG00098432	Confusion NOS	0.16570205986499786
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.14586186408996582
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.14129216969013214
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13984207808971405
trial_1	placebo	123	KG00099351	hypokalaemia	0.1394430249929428
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13088569045066833
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10870968550443649
trial_1	placebo	20	KG00098540	dehydration	0.10047782212495804
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09948563575744629
trial_1	placebo	14	KG00097852	Anemia NOS	0.09172287583351135
trial_1	placebo	46	KG00099121	Headache NOS	0.09142251312732697
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08585328608751297
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08574297279119492
trial_1	placebo	77	KG00098450	Constipation NOS	0.08531460165977478
trial_1	placebo	350	KG00106765	decreased platelet count	0.08418270200490952
trial_1	placebo	21	KG00098675	dyspnoea	0.08356042951345444
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08095095306634903
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08091624826192856
trial_1	placebo	29	KG00099354	hyponatraemia	0.07852861285209656
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07737571001052856
trial_1	placebo	68	KG00099901	nauseas	0.07682117819786072
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07428506016731262
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07338258624076843
trial_1	placebo	228	KG00114657	Weight below normal	0.07259504497051239
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07244884967803955
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.06893159449100494
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06824449449777603
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06723630428314209
trial_1	placebo	114	KG00098933	fevers	0.06527184695005417
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0651232898235321
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.061779193580150604
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06169430911540985
trial_1	placebo	239	KG00100128	pareses	0.06133794039487839
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0602998323738575
trial_1	placebo	126	KG00100076	Pain NOS	0.058960091322660446
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05593680962920189
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05586731433868408
trial_1	placebo	27	KG00099303	hyperkalaemia	0.054790157824754715
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05262336507439613
trial_1	placebo	85	KG00098474	coughs	0.0521111935377121
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05181103199720383
trial_1	placebo	72	KG00103771	myalgias	0.05091584473848343
trial_1	placebo	104	KG00097963	arthralgias	0.04990058019757271
